attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.873683510214875,-0.03432683385332894,-0.31962948447167466,-0.38188785314559937,-0.4277677834033966,0.9068779945373535,-0.022033734247088432,-0.766698956489563,-0.641628623008728,0.06271368265151978,0.009222090244293213,0.12351655960083008
0.8689771618221173,-0.048806782129426116,-0.3056929177566761,-0.4790396988391876,-0.3190319240093231,0.9145607948303223,-0.031497541815042496,-0.763668954372406,-0.6448392271995544,0.049228280782699585,0.01012885570526123,0.15138530731201172
0.8634339173376929,-0.06149973015507477,-0.2921893921558692,-0.5183240175247192,-0.157002791762352,0.8845973014831543,-0.039939265698194504,-0.760078489780426,-0.6486028432846069,0.016578078269958496,-0.00861358642578125,0.15289056301116943
0.8577846239461723,-0.07157492109875528,-0.27944780816048226,-0.4859309494495392,0.08549758046865463,0.8466764092445374,-0.046778254210948944,-0.7563952803611755,-0.6524400115013123,-0.001714169979095459,-0.013364911079406738,0.12544727325439453
0.8526582385587508,-0.07879058483006146,-0.26697693361080377,-0.4063173234462738,0.33934128284454346,0.8636069297790527,-0.0517892986536026,-0.7530321478843689,-0.6559423804283142,0.03292945399880409,0.001872420310974121,0.06997448205947876
0.8483256469926864,-0.08416401359831129,-0.25407999110070195,-0.31852099299430847,0.5173642635345459,0.89652419090271,-0.05558694899082184,-0.7501742839813232,-0.6588996052742004,0.07656779885292053,0.002203643321990967,0.028955817222595215
0.8447518285860338,-0.08774276100895743,-0.24082534384232482,-0.24372638761997223,0.7502507567405701,0.9037301540374756,-0.05817918851971626,-0.7478063702583313,-0.6613629460334778,0.06899769604206085,0.000781714916229248,0.03273141384124756
0.8418224554121931,-0.08900463466308293,-0.22770956666573763,-0.19124412536621094,0.93846595287323,0.8804300427436829,-0.059208162128925323,-0.7458583116531372,-0.663468062877655,0.023014336824417114,0.023964881896972656,0.044419050216674805
0.8392004509784051,-0.08856516537487462,-0.214915281495592,-0.18613724410533905,1.0430150032043457,0.858146607875824,-0.059089355170726776,-0.7441092133522034,-0.6654397249221802,0.006477072834968567,0.04702657461166382,0.07931917905807495
0.8364343791617299,-0.0866348471358301,-0.20304843392539276,-0.23656073212623596,1.083427906036377,0.7527291178703308,-0.05798260122537613,-0.7422584891319275,-0.6676004528999329,0.0018455423414707184,0.056818366050720215,0.1282481551170349
0.8331219655817697,-0.08278603211338842,-0.19347128409966463,-0.312177449464798,1.0946611166000366,0.5762805938720703,-0.05561571195721626,-0.7400346994400024,-0.670265257358551,-0.04033153876662254,0.06426864862442017,0.15514391660690308
0.829299066887752,-0.07694563404450976,-0.18660112341173943,-0.36614733934402466,1.0802189111709595,0.40973424911499023,-0.051917269825935364,-0.7374581694602966,-0.673394501209259,-0.07862165570259094,0.07647782564163208,0.1672757863998413
0.8253175485040563,-0.07016166901924036,-0.1818464379294247,-0.3741224408149719,0.9549036622047424,0.29373255372047424,-0.04755328968167305,-0.7347632050514221,-0.6766548752784729,-0.07579874992370605,0.07421016693115234,0.16031277179718018
0.8214349427705705,-0.06392024548953952,-0.1784824449408085,-0.3672128915786743,0.7735605239868164,0.21464595198631287,-0.04351099953055382,-0.7321240305900574,-0.6797803044319153,-0.05445040762424469,0.05626636743545532,0.13951241970062256
0.8177241001021015,-0.05906906814013229,-0.1760235260090847,-0.3516160845756531,0.5549600124359131,0.16766218841075897,-0.040372878313064575,-0.7295912504196167,-0.6826907992362976,-0.05574221909046173,0.029395878314971924,0.11330914497375488
0.8141914508379532,-0.0558444788932023,-0.17402842915950975,-0.33460038900375366,0.385563462972641,0.14913801848888397,-0.03831488639116287,-0.7271708250045776,-0.6853864192962646,-0.06311027705669403,0.007245838642120361,0.08679956197738647
0.8109329482511234,-0.05388381535819433,-0.17214559461446205,-0.30039262771606445,0.281260222196579,0.13775566220283508,-0.03709842264652252,-0.7249301075935364,-0.687822699546814,-0.09003779292106628,-0.015716373920440674,0.052187442779541016
0.8080936360460853,-0.052888087346944265,-0.17044607689874142,-0.253570020198822,0.14466963708400726,0.12906067073345184,-0.03652218356728554,-0.7229714393615723,-0.689911961555481,-0.11640138924121857,-0.009328484535217285,0.017548739910125732
0.8056832964738299,-0.053811297929357606,-0.1686700548951931,-0.2204621285200119,-0.07408455014228821,0.14412537217140198,-0.03725271672010422,-0.7213040590286255,-0.6916159987449646,-0.11626595258712769,0.025747358798980713,0.023326873779296875
0.8032937278572659,-0.05704119324341774,-0.1665199011018953,-0.2474450320005417,-0.248574361205101,0.1811419427394867,-0.03958452120423317,-0.7196469306945801,-0.6932109594345093,-0.09786663949489594,0.0448116660118103,0.05458486080169678
0.8003238536965523,-0.06188191273353939,-0.16394052895990105,-0.3335932493209839,-0.3372214138507843,0.20991314947605133,-0.04307166114449501,-0.7175816893577576,-0.6951412558555603,-0.0951271802186966,0.04529464244842529,0.08993196487426758
0.7961818557404767,-0.06729610288434158,-0.16129356071064122,-0.4680168926715851,-0.35636037588119507,0.20426402986049652,-0.04703410714864731,-0.7146907448768616,-0.6978574395179749,-0.0952388346195221,0.05389350652694702,0.12649214267730713
0.7906162400055221,-0.07222511811546571,-0.15928550067288635,-0.6208323240280151,-0.3370708227157593,0.1514388918876648,-0.05075952783226967,-0.7107868790626526,-0.7015736103057861,-0.09572483599185944,0.05034065246582031,0.16138207912445068
0.7836687476204832,-0.0760061124248733,-0.1584513200125428,-0.7484477758407593,-0.2971958816051483,0.0664195865392685,-0.05378548428416252,-0.7058828473091125,-0.7062836289405823,-0.12164479494094849,0.03742575645446777,0.18397539854049683
0.7757186475570765,-0.07837204845043946,-0.15902140034654919,-0.8338361978530884,-0.25859254598617554,-0.025334835052490234,-0.05589395761489868,-0.700229287147522,-0.7117266058921814,-0.15859884023666382,0.020465433597564697,0.17258787155151367
0.7671458708895061,-0.07948029246179883,-0.1609322433394584,-0.8928446769714355,-0.23014123737812042,-0.10438232123851776,-0.05715721473097801,-0.6940833926200867,-0.7176219820976257,-0.1718161553144455,0.0036536455154418945,0.15298587083816528
0.7580671295556904,-0.08013002106916124,-0.163440742564033,-0.9345215559005737,-0.25143587589263916,-0.10440682619810104,-0.05812546983361244,-0.6875191330909729,-0.7238362431526184,-0.14278699457645416,-0.003688812255859375,0.13911950588226318
0.7486881748269559,-0.08128317144201304,-0.1656022784264853,-0.9531875848770142,-0.2696675658226013,-0.05665808916091919,-0.05948107689619064,-0.6806783080101013,-0.7301636934280396,-0.09451060742139816,-0.015061497688293457,0.12020891904830933
0.7392337064328562,-0.08283633751089202,-0.16706783652256468,-0.9417133927345276,-0.2275717556476593,-0.005779461469501257,-0.06114482879638672,-0.6737218499183655,-0.7364510893821716,-0.054074279963970184,-0.017211496829986572,0.1053476333618164
0.7298466790011641,-0.08377675677612506,-0.16794266753195533,-0.9405932426452637,-0.06087159365415573,0.02981487475335598,-0.062363848090171814,-0.6667553782463074,-0.742662787437439,-0.03437685966491699,-0.015556752681732178,0.10750049352645874
0.7203154318071915,-0.0828312198365443,-0.16834003695785676,-0.9578723311424255,0.19889074563980103,0.07016043365001678,-0.062184594571590424,-0.6596217751502991,-0.7490208745002747,-0.02993270754814148,-0.0015416145324707031,0.11720025539398193
0.710560875319326,-0.07948800860800788,-0.16813823558313007,-0.9825121760368347,0.47646722197532654,0.1293489634990692,-0.0601881742477417,-0.6522589921951294,-0.7556027770042419,0.017051585018634796,0.01000124216079712,0.12311077117919922
0.7004920800484601,-0.07538283787851488,-0.16664379204639443,-1.0038903951644897,0.5020180940628052,0.26062923669815063,-0.057577505707740784,-0.6445939540863037,-0.7623538970947266,0.07210388779640198,-0.0075820088386535645,0.09891712665557861
0.6900653015501425,-0.07312473546880104,-0.16329150578046456,-1.032699704170227,0.36778727173805237,0.4031665623188019,-0.05634387955069542,-0.6365875601768494,-0.7691435217857361,0.11681446433067322,-0.030374228954315186,0.08779287338256836
