attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2029899463260003,-0.665214147631948,1.5873464356767246,0.7179545164108276,0.4323804974555969,-0.16958557069301605,-0.22193604707717896,-0.9331183433532715,-0.2829035222530365,0.07516182959079742,0.32745134830474854,0.3095453083515167
1.2087552213447381,-0.6676307825649714,1.5944665141318777,0.5016014575958252,0.41642090678215027,-0.1482691466808319,-0.21928486227989197,-0.9351758360862732,-0.27813729643821716,0.08432093262672424,0.3536328673362732,0.3481445908546448
1.2127750216725475,-0.6672104342319706,1.5984708984516929,0.30502232909202576,0.41458040475845337,-0.12495529651641846,-0.2168399840593338,-0.9365920424461365,-0.2752741575241089,0.07978558540344238,0.357292115688324,0.3555658459663391
1.2151913601381752,-0.6643351999893176,1.5998683946049699,0.13542795181274414,0.42352378368377686,-0.09627765417098999,-0.21465173363685608,-0.937436044216156,-0.2741139531135559,0.08789701759815216,0.375058114528656,0.34416699409484863
1.2161757506806847,-0.6590573900137978,1.5989694570235613,-0.016435878351330757,0.46239662170410156,-0.07404958456754684,-0.2126367837190628,-0.9377782940864563,-0.27451327443122864,0.0906275063753128,0.4018590450286865,0.31014248728752136
1.2159861893876123,-0.6515043726173746,1.5960107146520859,-0.131804421544075,0.48224684596061707,-0.0693245381116867,-0.21066521108150482,-0.9377124905586243,-0.27625295519828796,0.07290887832641602,0.4278246760368347,0.2717362344264984
1.215022794242552,-0.6422367720152956,1.5910081872588504,-0.2292388379573822,0.42325302958488464,-0.1010153517127037,-0.20863687992095947,-0.9373773336410522,-0.27891647815704346,0.03779950737953186,0.45063722133636475,0.2537851929664612
1.2135045567712917,-0.6309902658684144,1.5831074056685308,-0.34296542406082153,0.34695687890052795,-0.16396945714950562,-0.20632626116275787,-0.936847448348999,-0.28239402174949646,0.005719020962715149,0.469318151473999,0.25678977370262146
1.211456057006164,-0.6167345638632232,1.571653223169549,-0.4602920711040497,0.376691073179245,-0.2514819800853729,-0.20338936150074005,-0.9361290335655212,-0.28687167167663574,0.0014240443706512451,0.46406781673431396,0.2658449709415436
1.208786014825572,-0.5979785339058309,1.5564300938316293,-0.5914221405982971,0.5313043594360352,-0.3228285312652588,-0.19937977194786072,-0.9351867437362671,-0.29270049929618835,0.0064476728439331055,0.4726164937019348,0.2656008303165436
1.2052348649311027,-0.5744128666106034,1.5378911894802243,-0.7288606762886047,0.715938925743103,-0.3846399486064911,-0.19423030316829681,-0.9339231848716736,-0.3001030385494232,0.014893829822540283,0.5007110238075256,0.26949384808540344
1.2006371459809762,-0.54586460512543,1.5159640008937787,-0.8855142593383789,0.8951756954193115,-0.4629310965538025,-0.1878122240304947,-0.9322697520256042,-0.3091917335987091,0.01473185420036316,0.5274694561958313,0.27856728434562683
1.194817093450336,-0.512194016861086,1.490438382486738,-1.0522488355636597,1.084175944328308,-0.5543590188026428,-0.1799534261226654,-0.9301484823226929,-0.32006359100341797,0.008200541138648987,0.5503266453742981,0.2779340445995331
1.1876765961676397,-0.47344309707738386,1.4614325910188466,-1.2124887704849243,1.2616455554962158,-0.6609913110733032,-0.17044255137443542,-0.9275029301643372,-0.33269742131233215,-0.0026836097240448,0.5750402212142944,0.25132229924201965
1.1793886206332562,-0.43099417768090575,1.4297138060874885,-1.3107389211654663,1.3291984796524048,-0.7656583189964294,-0.15937668085098267,-0.9243729710578918,-0.34660300612449646,-0.03213632106781006,0.5961107015609741,0.20713767409324646
1.170355182663231,-0.3871134195533863,1.3962286887870738,-1.3608742952346802,1.2424838542938232,-0.8805893659591675,-0.1471654325723648,-0.920889139175415,-0.3609786629676819,-0.06554202735424042,0.6005308628082275,0.1760878562927246
1.1607500573222156,-0.343718097986883,1.3617159424568772,-1.3994940519332886,1.084539532661438,-0.9620943069458008,-0.13434162735939026,-0.9171023964881897,-0.3753338158130646,-0.07314732670783997,0.603213906288147,0.16723445057868958
1.1503167387154531,-0.30207437983335067,1.3272868402061082,-1.4598846435546875,0.9436748027801514,-1.0018284320831299,-0.12143955379724503,-0.9128932952880859,-0.3897157311439514,-0.045110076665878296,0.6235713958740234,0.17258316278457642
1.1385637273056177,-0.262372928891362,1.2935338943003758,-1.5673762559890747,0.8574008941650391,-1.0172537565231323,-0.10865112394094467,-0.9080327749252319,-0.40456321835517883,-0.009573914110660553,0.6574987769126892,0.17995384335517883
1.1251402864423883,-0.2245799759812892,1.261161061340755,-1.6906187534332275,0.8411338329315186,-1.0093848705291748,-0.09599349647760391,-0.9023280739784241,-0.4202253222465515,0.010696910321712494,0.6978756189346313,0.18038764595985413
1.1100304345649055,-0.18839422510160977,1.2302828423500607,-1.8060308694839478,0.8420989513397217,-1.0212796926498413,-0.08327189087867737,-0.8957121968269348,-0.43676701188087463,0.0074357688426971436,0.7189239263534546,0.19146668910980225
1.093445941102597,-0.15358969185147278,1.2007984340383384,-1.9023551940917969,0.8518401980400085,-1.034752368927002,-0.07028619945049286,-0.8882153630256653,-0.45401906967163086,-0.00551941990852356,0.7067425847053528,0.21302175521850586
1.0755479906025494,-0.12064243085913823,1.1729727147353064,-1.986639142036438,0.8039301633834839,-1.0450001955032349,-0.057196374982595444,-0.8798506855964661,-0.4717960059642792,-0.010918818414211273,0.6804487705230713,0.2452791929244995
1.0563852569972891,-0.09038913946089709,1.1469513945569483,-2.0773119926452637,0.6750503182411194,-1.044672966003418,-0.04441292583942413,-0.870582640171051,-0.49001359939575195,-0.011769872158765793,0.6661607027053833,0.27687880396842957
1.0358436807710012,-0.06393572957358554,1.122977461027799,-2.1923327445983887,0.4570533335208893,-1.023959994316101,-0.032572247087955475,-0.8602927923202515,-0.5087586045265198,-0.008672218769788742,0.6894249320030212,0.3029633164405823
1.0137904535560511,-0.04218363967025644,1.1014146104463534,-2.3142831325531006,0.20423005521297455,-0.9696587920188904,-0.02229364402592182,-0.8488417267799377,-0.5281767845153809,-0.00041137635707855225,0.7242690324783325,0.3316740393638611
0.9901871064982494,-0.025461233341328923,1.0825717920550555,-2.4583590030670166,-0.030524134635925293,-0.8944425582885742,-0.013964828103780746,-0.8361286520957947,-0.5483556389808655,0.014346346259117126,0.7628559470176697,0.3653264045715332
0.9647349010822207,-0.013041271213671782,1.066030224903769,-2.6549665927886963,-0.21290381252765656,-0.8633992671966553,-0.007428550161421299,-0.8218979239463806,-0.5695862770080566,0.029431775212287903,0.8088669776916504,0.4056153893470764
0.9369419193947174,-0.002560792466218086,1.0503376721251743,-2.9062788486480713,-0.2143898606300354,-0.9163791537284851,-0.0015166399534791708,-0.8057507276535034,-0.5922528505325317,0.020681723952293396,0.8184918165206909,0.43926823139190674
0.9062925098712622,0.009018181454199201,1.034532264057177,-3.201298236846924,0.049378711730241776,-1.0152723789215088,0.005561154801398516,-0.7872228622436523,-0.6166436076164246,0.0009544044733047485,0.7718268036842346,0.4402214288711548
0.872449465446197,0.024571578096641702,1.0182408091863424,-3.5066866874694824,0.5444893836975098,-1.1484304666519165,0.01579676754772663,-0.7659060955047607,-0.6427583694458008,-0.0174294114112854,0.7479923367500305,0.3938112258911133
0.8355968400245134,0.04544204409028679,1.0014100685880571,-3.745551824569702,1.0787404775619507,-1.311478614807129,0.03046908974647522,-0.7416969537734985,-0.6700427532196045,-0.026639088988304138,0.7652871012687683,0.330519437789917
0.7963578702588079,0.0708007916478987,0.9843316420830156,-3.924264430999756,1.4694716930389404,-1.4659488201141357,0.0494706891477108,-0.7148138284683228,-0.6975628137588501,-0.008729681372642517,0.7936865091323853,0.2707897424697876
0.7550336988361156,0.09827023885246147,0.9678333959948549,-4.078777313232422,1.6852810382843018,-1.5546975135803223,0.07145001739263535,-0.6853132247924805,-0.724734902381897,0.027304910123348236,0.805323600769043,0.21828043460845947
0.7119624968441407,0.12538975896066126,0.9530286404616595,-4.2077178955078125,1.7161073684692383,-1.5762587785720825,0.09468166530132294,-0.6533207893371582,-0.751137375831604,0.07145607471466064,0.7913365960121155,0.159920334815979
0.6673078897242555,0.1495721597324261,0.9404088070350191,-4.349853515625,1.4629369974136353,-1.5609736442565918,0.11704994738101959,-0.6188735961914062,-0.7767205238342285,0.11357143521308899,0.7647018432617188,0.09607172012329102
0.620959650185685,0.16775068802496226,0.9303111406100791,-4.51785135269165,0.9292589426040649,-1.4816635847091675,0.13579608500003815,-0.5818159580230713,-0.8019037842750549,0.15962937474250793,0.7142622470855713,0.011818885803222656
0.5730870102304689,0.17827822669354748,0.92314248490062,-4.674522876739502,0.38494643568992615,-1.3208374977111816,0.14900268614292145,-0.5422284007072449,-0.8269138932228088,0.23091068863868713,0.6500318646430969,-0.10349082946777344
0.5241095002340829,0.18255045796698002,0.9189771045734896,-4.795703887939453,0.0652502179145813,-1.1337381601333618,0.1571703553199768,-0.5004422068595886,-0.8513842225074768,0.29595470428466797,0.5681455135345459,-0.2628888487815857
0.4746987900456218,0.1835618131555405,0.9171361245861701,-4.813284397125244,-0.013355283997952938,-0.9864210486412048,0.162350133061409,-0.45707055926322937,-0.8744878172874451,0.3346896767616272,0.49791839718818665,-0.45613962411880493
0.42600157240777436,0.1842323651207391,0.9164865385911376,-4.687478542327881,0.11537739634513855,-0.9103617072105408,0.16681921482086182,-0.41323304176330566,-0.8952149748802185,0.33569851517677307,0.4518683850765228,-0.658419668674469
0.3793864917963567,0.1869775131123858,0.9159867027886079,-4.414161682128906,0.4078691899776459,-0.9054532051086426,0.17267169058322906,-0.3703506588935852,-0.9127019643783569,0.316876083612442,0.4115494191646576,-0.8503900766372681
