attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9503910468046756,0.33375448006817754,-1.2148241149509111,-0.2577914595603943,0.18455688655376434,-0.05974239856004715,0.19045089185237885,-0.8136429190635681,-0.5492847561836243,-0.06833475828170776,-0.05754244327545166,0.022398829460144043
0.9471823430948964,0.3354468307563874,-1.2142651803226878,-0.3788124620914459,0.2260419726371765,-0.07140341401100159,0.19223864376544952,-0.8117733001708984,-0.5514240264892578,-0.058525800704956055,-0.07041370868682861,0.03843891620635986
0.9429219496943826,0.3371026017087487,-1.2132290415471378,-0.46372362971305847,0.2549753487110138,-0.07436378300189972,0.1942935436964035,-0.8092779517173767,-0.5543637275695801,-0.05192899703979492,-0.07232910394668579,0.04598677158355713
0.9382304040678136,0.33842502357552245,-1.2117192769836371,-0.4756696820259094,0.2373274862766266,-0.061329349875450134,0.19628487527370453,-0.8065131306648254,-0.557681679725647,-0.04262880980968475,-0.07506340742111206,0.03938645124435425
0.9338359539485962,0.33910095401277635,-1.2100463873514908,-0.4102291762828827,0.15705767273902893,-0.0459464006125927,0.19783879816532135,-0.8039072751998901,-0.5608857274055481,-0.030205681920051575,-0.07173359394073486,0.016757428646087646
0.9303105353871393,0.3391211507630849,-1.2087634292654044,-0.30198898911476135,0.04994636029005051,-0.045941922813653946,0.1987917125225067,-0.8018055558204651,-0.5635510683059692,-0.02919021248817444,-0.06648063659667969,-0.009828448295593262
0.9277866836759332,0.3385943872137421,-1.2082389147891104,-0.1972719132900238,-0.07374388724565506,-0.062492404133081436,0.19916634261608124,-0.8002947568893433,-0.5655625462532043,-0.036690711975097656,-0.05898863077163696,-0.023075640201568604
0.9260487066002656,0.33760976821164135,-1.2085413853086249,-0.12136409431695938,-0.16557925939559937,-0.09102950245141983,0.1990698277950287,-0.7992514967918396,-0.5670700073242188,-0.04666498303413391,-0.05063265562057495,-0.014854371547698975
0.9247488574931183,0.3365754553494478,-1.2097067345551278,-0.0798957422375679,-0.2225293666124344,-0.12827780842781067,0.1988261342048645,-0.798469603061676,-0.5682557225227356,-0.05513405799865723,-0.05504608154296875,0.003360152244567871
0.9235718654246002,0.33566056875982364,-1.2117446562870624,-0.06151055917143822,-0.28276121616363525,-0.17737284302711487,0.19861558079719543,-0.7977604269981384,-0.5693243741989136,-0.06433817744255066,-0.06069910526275635,0.011630892753601074
0.9223616386136949,0.33480806325628487,-1.2144885176236342,-0.05814698711037636,-0.3222798705101013,-0.21243256330490112,0.19844721257686615,-0.7970301508903503,-0.5704047679901123,-0.07137198746204376,-0.05459338426589966,0.01187223196029663
0.9211441844563926,0.3339862079283851,-1.2176947681442045,-0.04310033470392227,-0.34851035475730896,-0.23022449016571045,0.19829632341861725,-0.7962942719459534,-0.5714840888977051,-0.06943577527999878,-0.042725563049316406,0.009701311588287354
0.9201022003252398,0.33303343407415514,-1.2210874987083558,-0.01656433194875717,-0.3803955614566803,-0.22420521080493927,0.19802288711071014,-0.7956635355949402,-0.5724565982818604,-0.05994604527950287,-0.03330075740814209,0.009117484092712402
