attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8903026070904402,0.14417978635711134,-0.9287515740311413,0.257283478975296,0.03142555430531502,-0.3303182125091553,0.09040063619613647,-0.7772621512413025,-0.6226487159729004,-0.06571188569068909,-0.014623284339904785,-0.02675008773803711
0.8923529020985723,0.1472861962017221,-0.9334190416821709,0.22725100815296173,-0.13588008284568787,-0.18319588899612427,0.09210032969713211,-0.7785505652427673,-0.6207871437072754,-0.03115665912628174,0.003419220447540283,0.027754366397857666
0.8941720060242314,0.14666122485292107,-0.9354949599952005,0.1673409342765808,-0.30521753430366516,-0.017495112493634224,0.09150519967079163,-0.7796908617019653,-0.6194424033164978,0.009401224553585052,0.00027191638946533203,0.07062965631484985
0.8955539578778845,0.14265670217929713,-0.9350705696480593,0.09959651529788971,-0.41833555698394775,0.09885627031326294,0.08887063711881638,-0.7805554866790771,-0.6187368035316467,0.024731099605560303,-0.019737601280212402,0.097176194190979
0.8964076491505992,0.13678108515296136,-0.9332961015059758,0.0389045812189579,-0.46679073572158813,0.13182435929775238,0.08514276891946793,-0.7810888290405273,-0.618587851524353,-0.007490724325180054,-0.04306894540786743,0.09884309768676758
0.8967895314685336,0.13064483020777745,-0.9315407693984996,0.008542148396372795,-0.47872382402420044,0.0832512378692627,0.08130650967359543,-0.7813271880149841,-0.6188029646873474,-0.05773165822029114,-0.054152607917785645,0.08006095886230469
0.8968771506617162,0.12558958006007453,-0.9311553151403961,0.0048841442912817,-0.461080938577652,-0.0445198155939579,0.07816871255636215,-0.7813819050788879,-0.6191381216049194,-0.09979033470153809,-0.07347655296325684,0.04914611577987671
0.8968204371805225,0.12319186019085579,-0.9334175869701296,0.019548308104276657,-0.35815855860710144,-0.24131064116954803,0.07668940722942352,-0.7813464999198914,-0.6193677186965942,-0.16401541233062744,-0.09554558992385864,0.013853311538696289
0.8966166662203375,0.12460772739625865,-0.9390187563826619,0.02721131220459938,-0.23610195517539978,-0.45421040058135986,0.07758606225252151,-0.7812193036079407,-0.6194165349006653,-0.21395379304885864,-0.0861818790435791,-0.0016161203384399414
0.896181579196556,0.12952113052450856,-0.9477962480749026,0.02588958665728569,-0.15212664008140564,-0.6316781640052795,0.08067245781421661,-0.7809476256370544,-0.619364857673645,-0.22801128029823303,-0.05842316150665283,0.011653125286102295
0.8954530214633261,0.13706475891510422,-0.9588789755251961,0.014148889109492302,-0.06933023035526276,-0.7473151087760925,0.08542008697986603,-0.78049236536026,-0.6193020939826965,-0.20573559403419495,-0.04117816686630249,0.028756558895111084
0.8943989445967687,0.14613735902343675,-0.9711154361119837,-0.00770421139895916,-0.03565695881843567,-0.7871578931808472,0.09115493297576904,-0.7798329591751099,-0.6193152666091919,-0.15980416536331177,-0.03474229574203491,0.04764479398727417
