attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4706694436842351,-3.0249149542484255,2.202117555623576,0.003913807217031717,0.2387438267469406,0.04299947991967201,-0.011636598967015743,-0.9949914813041687,0.09927985817193985,-0.02112397365272045,-0.03741812705993652,0.007837042212486267
1.470623929297633,-3.018959820370347,2.198364977699361,0.017240798100829124,0.1947779655456543,0.03881991282105446,-0.012233573012053967,-0.9949869513511658,0.09925714880228043,-0.021640898659825325,-0.032402873039245605,-0.0017685741186141968
1.4702223017983442,-3.0159620183105353,2.1969101857500744,0.04724414274096489,0.1131020337343216,0.016105227172374725,-0.012580826878547668,-0.9949467182159424,0.09961399435997009,-0.03420257568359375,-0.04477196931838989,-0.005390770733356476
1.4696735965383827,-3.0154496199271703,2.1969377135918142,0.08690899610519409,-0.009824423119425774,0.0027185820508748293,-0.012700550258159637,-0.9948914647102356,0.10014912486076355,-0.039606571197509766,-0.05694270133972168,0.004083864390850067
1.468692121982548,-3.0170244246897657,2.1977684608475805,0.13030630350112915,-0.14452286064624786,-0.013919574208557606,-0.012664157897233963,-0.9947918653488159,0.10113803297281265,-0.03172364830970764,-0.05670660734176636,0.014218561351299286
1.467462302479498,-3.020733212958851,2.199462730176844,0.16203440725803375,-0.2530469298362732,-0.03291483595967293,-0.012436604127287865,-0.994665801525116,0.10239987075328827,-0.023635149002075195,-0.05974721908569336,0.018983960151672363
1.4660220437306692,-3.0276174672526586,2.203608979653035,0.18349117040634155,-0.2957826852798462,-0.0629415363073349,-0.011894273571670055,-0.9945161938667297,0.10390616953372955,-0.03429403901100159,-0.06369632482528687,0.017706528306007385
1.4642901642999593,-3.038902365394784,2.2119857874276074,0.19553904235363007,-0.2900773882865906,-0.09997039288282394,-0.01089756190776825,-0.9943335652351379,0.10574737936258316,-0.05263999104499817,-0.05731761455535889,0.01156248152256012
1.4624316843712726,-3.053053248299057,2.2235031371254945,0.2016114890575409,-0.24451789259910583,-0.12055981904268265,-0.009563488885760307,-0.9941343069076538,0.10773153603076935,-0.04991522431373596,-0.04511153697967529,0.006557002663612366
1.4605134368582113,-3.068864982625434,2.237217496014573,0.21282953023910522,-0.19825132191181183,-0.15800678730010986,-0.007997531443834305,-0.9939249753952026,0.10977150499820709,-0.04519456624984741,-0.03186255693435669,0.016693606972694397
1.4585082802832183,-3.0868677548696315,2.2534351769184826,0.21802854537963867,-0.1831807643175125,-0.1934012621641159,-0.006129137240350246,-0.9937022924423218,0.11188723146915436,-0.047703832387924194,-0.011333346366882324,0.03084374964237213
1.4563985280492673,-3.1071681320868927,2.272064906043963,0.22384116053581238,-0.17628264427185059,-0.22459115087985992,-0.003928751684725285,-0.9934636950492859,0.11408145725727081,-0.0503467321395874,0.012750744819641113,0.03801833838224411
1.454238851374182,-3.1287777437590254,2.2920204349833653,0.2198907732963562,-0.18744130432605743,-0.23864082992076874,-0.00149028399027884,-0.9932148456573486,0.11628660559654236,-0.03725174069404602,0.04152393341064453,0.04310692846775055
1.4520867103155477,3.132025800405311,2.3123343720173213,0.20804716646671295,-0.261321097612381,-0.23110514879226685,0.0011330110719427466,-0.9929623007774353,0.11842729151248932,-0.009296447038650513,0.06527352333068848,0.05056405067443848
1.4500513988411579,3.1109793036698883,2.3305318732577955,0.1819506734609604,-0.33387917280197144,-0.20621927082538605,0.00368688115850091,-0.9927191734313965,0.12039614468812943,0.007848799228668213,0.07697814702987671,0.06142771244049072
1.4483430249152036,3.0924492466525213,2.345544802189861,0.14225998520851135,-0.38703322410583496,-0.16541112959384918,0.006000416819006205,-0.9925119876861572,0.12200182676315308,0.022609859704971313,0.10251235961914062,0.07045747339725494
1.4469978120678446,3.076906593339245,2.357075825456822,0.10747919976711273,-0.4273841083049774,-0.1341000646352768,0.007982198148965836,-0.9923467636108398,0.12322688847780228,0.02825745940208435,0.13855624198913574,0.07629729807376862
