attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4995515702740534,-2.1498447855246208,1.9130699150906845,0.4518672823905945,0.09747669100761414,0.11298766732215881,-0.059581734240055084,-0.9974631667137146,0.038955092430114746,0.0072593241930007935,-0.03220003843307495,-0.019026875495910645
1.4962588178484566,-2.192466798366925,1.9574937145304798,0.46366482973098755,0.2346412092447281,0.07585121691226959,-0.06053750589489937,-0.9972233772277832,0.04337112233042717,-0.007867664098739624,-0.029006600379943848,0.008249640464782715
1.493020736657367,-2.233794916797772,2.001907393897453,0.4605843424797058,0.3495582342147827,0.03930037468671799,-0.06123808026313782,-0.9969770312309265,0.047822095453739166,-0.024943575263023376,-0.03271663188934326,0.022612683475017548
1.4899859156653612,-2.272740844340249,2.044843902712678,0.4474107623100281,0.40381693840026855,0.002699218923225999,-0.06163980811834335,-0.9967365860939026,0.05212372541427612,-0.02847861871123314,-0.04527091979980469,0.018952008336782455
1.4871792328872526,-2.3104055925781677,2.0864290023667507,0.4285934567451477,0.33409830927848816,-0.02796912007033825,-0.06169945374131203,-0.9965061545372009,0.056292932480573654,-0.021857690066099167,-0.05004853010177612,0.003521796315908432
1.4844954346749746,-2.345159887698811,2.1240068178536,0.39848533272743225,0.20340314507484436,-0.01358805038034916,-0.061617713421583176,-0.9962784051895142,0.06027264520525932,0.0015591010451316833,-0.051145970821380615,-0.010650880634784698
1.4816899066830311,-2.373725018648232,2.154186759040275,0.37258273363113403,0.10164933651685715,0.033997587859630585,-0.0618121363222599,-0.9960326552391052,0.06401823461055756,0.04141112044453621,-0.044723570346832275,-0.021720655262470245
1.4786542942313008,-2.3962513456699988,2.1774661942045306,0.35771510004997253,0.03506045788526535,0.07340864092111588,-0.06240569427609444,-0.9957579374313354,0.0676167756319046,0.051373567432165146,-0.0377199649810791,-0.023915410041809082
1.4754589704428935,-2.415278907961361,2.1969079006807246,0.358005166053772,0.03943046182394028,0.08363044261932373,-0.06322043389081955,-0.9954588413238525,0.07117007672786713,0.03476276993751526,-0.04044520854949951,-0.01988506317138672
1.4721373636968418,-2.432517601543867,2.214861621584903,0.37090498208999634,0.08543044328689575,0.08877700567245483,-0.06413723528385162,-0.9951371550559998,0.0747588500380516,0.017185918986797333,-0.042185962200164795,-0.01587498188018799
1.4686856607538807,-2.4494553955215332,2.2329931222717456,0.387768417596817,0.13642171025276184,0.07562066614627838,-0.06505364924669266,-0.9947912096977234,0.07847853749990463,0.005407020449638367,-0.04169267416000366,-0.013781070709228516
1.4652230588557196,-2.4673007759156094,2.252554508228918,0.4048613905906677,0.17918115854263306,0.04768942669034004,-0.06579341739416122,-0.9944323301315308,0.0823175236582756,-0.00013983994722366333,-0.034208714962005615,-0.014690272510051727
1.4617993388061492,-2.486812419966468,2.2740591673454493,0.41754209995269775,0.19276194274425507,0.011466266587376595,-0.06624779105186462,-0.9940657019615173,0.08628544956445694,-0.004080004990100861,-0.022902309894561768,-0.014172188937664032
1.4584370576533427,-2.508236533449457,2.2975711429518166,0.4300065040588379,0.19553881883621216,-0.02021709457039833,-0.06636126339435577,-0.9936943650245667,0.09037748724222183,-0.004866786301136017,-0.017124295234680176,-0.017302870750427246
1.4550098122413933,-2.530884040647793,2.322309815561705,0.4526442289352417,0.19053977727890015,-0.03636087849736214,-0.06625029444694519,-0.9933042526245117,0.09464677423238754,-0.00021701306104660034,-0.019803225994110107,-0.026561856269836426
1.451319234131112,-2.553787130808744,2.3473681121245575,0.4873707890510559,0.20874540507793427,-0.029624413698911667,-0.06609764695167542,-0.992871105670929,0.09918882697820663,0.010235197842121124,-0.022280991077423096,-0.025809168815612793
1.4472136894473782,-2.5757631065289948,2.371855772744319,0.5234242677688599,0.25835317373275757,-0.019110169261693954,-0.06608695536851883,-0.9923734068870544,0.10405749827623367,0.02067677676677704,-0.015546083450317383,-0.01943206787109375
1.4426292903483717,-2.596012617697658,2.3952499216131304,0.5606494545936584,0.33067798614501953,0.006268690340220928,-0.06632637232542038,-0.9917978644371033,0.10926191508769989,0.026073671877384186,-0.01233738660812378,-0.012230999767780304
1.4375171356051695,-2.61311864133683,2.416122519188294,0.591509222984314,0.38600969314575195,0.05132012069225311,-0.06700312346220016,-0.9911314845085144,0.11475711315870285,0.03907950967550278,-0.010165631771087646,0.004932999610900879
1.4319246425004153,-2.626292397253398,2.433557914894615,0.6070871353149414,0.43139156699180603,0.09613792598247528,-0.06821583211421967,-0.9903728365898132,0.12045072764158249,0.04766222834587097,-0.0015552639961242676,0.021456226706504822
1.4259679350479786,-2.6357286706092893,2.447723077913565,0.6260390281677246,0.482198029756546,0.13533669710159302,-0.06993339210748672,-0.9895306825637817,0.12624697387218475,0.04788442701101303,0.012052714824676514,0.02960643172264099
1.4197005410695112,-2.6421792943304068,2.45930385263198,0.627877414226532,0.5114251375198364,0.1683015674352646,-0.07208715379238129,-0.9886067509651184,0.13213883340358734,0.0461013987660408,0.022862493991851807,0.03596748411655426
1.4134411448218918,-2.646019038042583,2.4684755101423463,0.6022511124610901,0.5238006114959717,0.1783442199230194,-0.07452002167701721,-0.9876452088356018,0.13785481452941895,0.03957737982273102,0.03658008575439453,0.04872988164424896
1.4074570546996765,-2.648064108267989,2.475835221812792,0.5541338920593262,0.5115293264389038,0.1806206852197647,-0.07703625410795212,-0.9866897463798523,0.14320893585681915,0.036325789988040924,0.06188511848449707,0.058817729353904724
1.4020234713881328,-2.6482854242885105,2.4812060667141034,0.4789414703845978,0.5029749274253845,0.17482231557369232,-0.07954256236553192,-0.9857916235923767,0.1479465812444687,0.024610891938209534,0.07800036668777466,0.07092571258544922
1.397353377049721,-2.6464662648568575,2.4845434825875774,0.3925471901893616,0.5307354927062988,0.16519126296043396,-0.08199775218963623,-0.9849964380264282,0.15185019373893738,0.008541926741600037,0.08732187747955322,0.08354733884334564
1.3934650012241312,-2.6424880162196596,2.4859345572520737,0.3130488395690918,0.5389364361763,0.1656457632780075,-0.08443436026573181,-0.98431795835495,0.15488551557064056,0.007057003676891327,0.10083389282226562,0.09300900995731354
1.390198768424621,-2.6362985039599094,2.4853718561276894,0.25297218561172485,0.5896512866020203,0.16833102703094482,-0.08694721758365631,-0.983736515045166,0.1571723371744156,-0.0005467161536216736,0.1278250813484192,0.0955897718667984
1.3873194637984658,-2.6283230145404564,2.4837365595685745,0.2246897667646408,0.6882110834121704,0.1671813726425171,-0.08958835154771805,-0.9832152724266052,0.1589406132698059,-0.0059774816036224365,0.15885895490646362,0.09046448767185211
1.3844647049835472,-2.6188440115027203,2.4818619532714696,0.24024370312690735,0.8403785228729248,0.17986680567264557,-0.09249182045459747,-0.9826904535293579,0.16051551699638367,-0.012336097657680511,0.1916135549545288,0.07413436472415924
1.3811667254100082,-2.607609093007186,2.479916367122496,0.2946431040763855,1.0194478034973145,0.21544186770915985,-0.09593825042247772,-0.9820741415023804,0.16225500404834747,-0.013284198939800262,0.22601628303527832,0.0588146448135376
1.3770648005684065,-2.5947897097315136,2.478259702655082,0.381578266620636,1.2144111394882202,0.260722279548645,-0.10010363906621933,-0.9812926650047302,0.1644507646560669,-0.014077894389629364,0.2745360732078552,0.04605971276760101
1.371770267536982,-2.5804501697467175,2.477661500568781,0.5121407508850098,1.5646363496780396,0.3184603750705719,-0.10521523654460907,-0.9802595973014832,0.16739565134048462,-0.020578257739543915,0.3378949761390686,0.014458894729614258
1.364705636216464,-2.561872445798605,2.4783222767183557,0.6949619650840759,2.3032174110412598,0.4413822889328003,-0.11209789663553238,-0.9788383841514587,0.17120230197906494,0.018134213984012604,0.41671961545944214,-0.015806540846824646
1.3553207554405526,-2.5352239130557894,2.4798164983527053,0.8941659331321716,3.240628957748413,0.5338342189788818,-0.12184905260801315,-0.976874828338623,0.17569464445114136,0.05208582431077957,0.5001444220542908,0.021143898367881775
1.344006570108989,-2.5082289674316294,2.4878364469522922,1.1610796451568604,3.652106523513794,0.46753451228141785,-0.13308043777942657,-0.9743932485580444,0.1812395453453064,-0.0850287526845932,0.4955570697784424,0.05803382396697998
1.3311521961370962,-2.4927548601520604,2.510484582626654,1.5196483135223389,3.8264575004577637,0.21045641601085663,-0.14342625439167023,-0.9714224934577942,0.18912385404109955,-0.22881196439266205,0.45112812519073486,-0.03500983119010925
1.317533722204758,-2.4921668852187207,2.55050543654235,1.8074945211410522,4.0125250816345215,-0.12035293132066727,-0.15152379870414734,-0.9681000709533691,0.1995575726032257,-0.20121370255947113,0.4527648091316223,-0.14844045042991638
1.3037310770132196,-2.503819726537641,2.6047844515637633,2.0635225772857666,4.1330084800720215,-0.45703694224357605,-0.15712964534759521,-0.9645495414733887,0.21202565729618073,-0.07141655683517456,0.5215409994125366,-0.12573707103729248
1.289203529009336,-2.5240864804733585,2.6710843185514492,2.3791520595550537,4.472617149353027,-0.7052576541900635,-0.160897359251976,-0.960614025592804,0.22656787931919098,0.049569204449653625,0.6327025890350342,-0.15013636648654938
1.2729463423913934,-2.54666797137144,2.739998933204473,2.467456102371216,4.165351390838623,-0.6340380311012268,-0.1644720435142517,-0.9559696316719055,0.24304595589637756,-0.056948304176330566,0.7245700359344482,-0.19307327270507812
1.256866506046588,-2.5615595560486653,2.7966069215072293,1.996508002281189,3.589712619781494,-0.42832690477371216,-0.1692379266023636,-0.9511274099349976,0.25829342007637024,-0.11060832440853119,0.8129590153694153,-0.16545870900154114
1.2459646561855284,-2.5649993834269154,2.8344257313504135,1.1095291376113892,2.903719186782837,-0.3986806869506836,-0.1739911139011383,-0.9477044343948364,0.2675509452819824,-0.008687153458595276,0.9510003328323364,-0.024768143892288208
1.2429038019828946,-2.5625624207238613,2.8582281071701927,0.2402726411819458,2.0434584617614746,-0.5650103092193604,-0.17622940242290497,-0.9467231631278992,0.2695532441139221,0.037954181432724,1.0268316268920898,0.1330195665359497
1.2482071210199717,-2.5609408146723442,2.8737353800402428,-0.566789448261261,1.248624324798584,-0.8459290266036987,-0.17390947043895721,-0.9484177827835083,0.2650652825832367,0.025517672300338745,1.0360794067382812,0.18725121021270752
1.2612124759043448,-2.560433901595075,2.8839407963043397,-1.23036527633667,0.8329155445098877,-1.096979022026062,-0.16725754737854004,-0.9524604082107544,0.2546451985836029,-0.012964069843292236,1.036078691482544,0.12595507502555847
1.2800895788981925,-2.558989742097022,2.8901650446239127,-1.6877764463424683,0.6475529074668884,-1.2637660503387451,-0.15770386159420013,-0.9580415487289429,0.2393459528684616,-0.028926491737365723,0.9979125261306763,-0.010585874319076538
