attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4220674855075086,-2.530747116873818,2.610122986499112,0.842360258102417,0.08076237142086029,-0.04449576884508133,-0.0849917083978653,-0.9889602661132812,0.12138582766056061,0.06414815783500671,-0.033516108989715576,-0.08941841125488281
1.4153219668617762,-2.5633140004268187,2.644303437151848,0.8312569856643677,0.15660707652568817,-0.06356959044933319,-0.08463846147060394,-0.9879381656646729,0.12967218458652496,0.02918797731399536,-0.0132063627243042,-0.03139007091522217
1.409383568631938,-2.592102934190602,2.675188283560621,0.6694496870040894,0.1765591949224472,-0.1274903416633606,-0.08393292129039764,-0.9870012402534485,0.13705496490001678,-0.00807761400938034,-0.013075172901153564,0.034728631377220154
1.4055731765048871,-2.615735926583809,2.700591932786411,0.3907860815525055,0.09202487021684647,-0.1918616145849228,-0.08255816996097565,-0.9863816499710083,0.14225219190120697,-0.04041246324777603,-0.011650025844573975,0.10698497295379639
1.4046583208392585,-2.6334961896761424,2.7186410741463654,0.05660967156291008,-0.09181545674800873,-0.2308240532875061,-0.08045763522386551,-0.9862307906150818,0.14448390901088715,-0.04252824932336807,0.014291644096374512,0.15646541118621826
1.4066288009223435,-2.64506387498882,2.7284164692039155,-0.24259966611862183,-0.29307347536087036,-0.23859356343746185,-0.07785526663064957,-0.986554741859436,0.14369642734527588,-0.020243532955646515,0.042569637298583984,0.15800058841705322
1.4110044771704635,-2.651038034419087,2.7306556594165983,-0.4768025875091553,-0.45101264119148254,-0.2317846417427063,-0.07496092468500137,-0.9872604012489319,0.14034977555274963,0.009271785616874695,0.03869771957397461,0.12210166454315186
1.4168765674841484,-2.651364773502972,2.7258255869629386,-0.6126214265823364,-0.5549771189689636,-0.18095022439956665,-0.0721839964389801,-0.9881777167320251,0.13525685667991638,0.030008666217327118,0.042407453060150146,0.08596538007259369
1.423255484223349,-2.645596338001329,2.714348049004491,-0.6581991910934448,-0.5365784168243408,-0.11954047530889511,-0.06996162235736847,-0.9891355633735657,0.12929153442382812,0.05047610402107239,0.058349430561065674,0.05680476129055023
1.4294036792552927,-2.6347426630927044,2.6986646967130095,-0.6260449886322021,-0.3827768564224243,-0.07409843057394028,-0.06840722262859344,-0.9900206923484802,0.12320511043071747,0.04507649689912796,0.06930536031723022,0.03217540681362152
