attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.51380377589975,-2.1924574943074426,2.0407927984952177,0.4166868031024933,-0.04481758549809456,-0.08502412587404251,-0.046305492520332336,-0.9983763694763184,0.033174168318510056,-0.014760203659534454,-0.03458261489868164,-0.04846322908997536
1.5117182072625472,-2.253131796942293,2.100787431231887,0.3856219947338104,-0.11159130930900574,-0.005516026169061661,-0.04582526162266731,-0.9982553720474243,0.037234462797641754,0.03641057014465332,-0.04355376958847046,-0.006106380373239517
1.5090254504693865,-2.2976153000732515,2.144082983732884,0.361445814371109,-0.1370050609111786,0.0761181190609932,-0.04613173380494118,-0.998092770576477,0.041020575910806656,0.06551037728786469,-0.05876147747039795,0.01385020837187767
1.5058620604424096,-2.3268480200033936,2.1720353922690974,0.3226604163646698,-0.12884964048862457,0.14742118120193481,-0.04721109941601753,-0.9978924989700317,0.04451838880777359,0.07603493332862854,-0.06898683309555054,0.026831861585378647
1.5025919802803642,-2.341714375599978,2.1856771149915355,0.256855309009552,-0.12042366713285446,0.19508031010627747,-0.048884131014347076,-0.9976750016212463,0.04748854413628578,0.06887312233448029,-0.06748014688491821,0.04208076000213623
1.4995719517437547,-2.3452951833710443,2.188059913062615,0.18704158067703247,-0.12061675637960434,0.21069875359535217,-0.050867415964603424,-0.9974645972251892,0.04977048933506012,0.04709847643971443,-0.061861634254455566,0.05420314893126488
1.4969270099848964,-2.3419579533908514,2.1836040301959048,0.1396903097629547,-0.09538304060697556,0.21027663350105286,-0.05292435362935066,-0.9972729086875916,0.05143848806619644,0.022849254310131073,-0.05546152591705322,0.052718158811330795
1.4944967172374228,-2.3365430249587438,2.177413910660528,0.13166959583759308,-0.05404037982225418,0.20165406167507172,-0.05495019629597664,-0.9970905780792236,0.052831850945949554,0.01420920342206955,-0.05207335948944092,0.03676795959472656
1.4921523605496547,-2.3320070906459804,2.1724379678957884,0.1359540969133377,-0.0347905196249485,0.18832413852214813,-0.05688127875328064,-0.9969091415405273,0.0541941300034523,0.00660354271531105,-0.05852615833282471,0.019536614418029785
1.4897703591876117,-2.329539789926483,2.169606602065743,0.16201724112033844,-0.04505646973848343,0.18901008367538452,-0.05873763933777809,-0.9967191815376282,0.055686961859464645,-0.005303524434566498,-0.05400115251541138,-0.00048041343688964844
1.4870846968390863,-2.329993090535545,2.16945362386937,0.2037481665611267,-0.07278450578451157,0.20105315744876862,-0.060654040426015854,-0.9964982271194458,0.05755606293678284,-0.001998569816350937,-0.03771209716796875,-0.020202282816171646
1.483931553026293,-2.3334720385132734,2.172137599615009,0.2595288157463074,-0.0917147845029831,0.226004496216774,-0.06272489577531815,-0.9962296485900879,0.05993723124265671,0.00017909705638885498,-0.032441794872283936,-0.0318608283996582
1.4802064238257688,-2.3384102857083495,2.175906912495867,0.29804131388664246,-0.15125107765197754,0.262854665517807,-0.06509792059659958,-0.9958995580673218,0.06282271444797516,0.010440915822982788,-0.03348898887634277,-0.031038403511047363
1.4760339481921603,-2.342591929738813,2.1781786197465736,0.3058006763458252,-0.2270105481147766,0.30471697449684143,-0.0678117424249649,-0.995513379573822,0.06599156558513641,0.02247786521911621,-0.034073472023010254,-0.016262896358966827
1.4715330498259185,-2.3447592224022418,2.177830751405275,0.3187215328216553,-0.27030104398727417,0.34054288268089294,-0.07087251543998718,-0.9950774312019348,0.06926988065242767,0.019938647747039795,-0.021875202655792236,-0.010996341705322266
1.466626498650319,-2.346261302965389,2.176490316391079,0.344967246055603,-0.293292373418808,0.37611711025238037,-0.07425399124622345,-0.9945792555809021,0.07279329746961594,0.01860516518354416,-0.010105371475219727,-0.018181800842285156
1.4612836681929615,-2.3477082914814655,2.1749064316470874,0.37676486372947693,-0.3080039620399475,0.40425100922584534,-0.07793588191270828,-0.9940094947814941,0.07662422209978104,0.02144782990217209,-0.003915369510650635,-0.01812172681093216
1.4557092307487665,-2.34937449752905,2.1733602276114006,0.37476566433906555,-0.32927435636520386,0.4076121151447296,-0.08175153285264969,-0.9933847784996033,0.08064397424459457,0.011789962649345398,0.0018381476402282715,-0.014023907482624054
1.4502548129568449,-2.35151384214839,2.1720986918015908,0.36831602454185486,-0.3429451584815979,0.38478508591651917,-0.08542780578136444,-0.9927436709403992,0.08463181555271149,-0.014578327536582947,0.003821432590484619,-0.007193207740783691
1.4449516458349403,-2.355254557598204,2.1723625323889904,0.3840862214565277,-0.3476483225822449,0.36177659034729004,-0.08883476257324219,-0.9920920133590698,0.08866792172193527,-0.0329914316534996,0.02231961488723755,-0.01576114445924759
1.4396404951555215,-2.3609841673006176,2.1745863187848804,0.4037267565727234,-0.35378023982048035,0.34373950958251953,-0.0920327827334404,-0.9914113879203796,0.09291864931583405,-0.03325716406106949,0.04689222574234009,-0.02773284912109375
1.4343381909471367,-2.3685460695356544,2.1785579905855936,0.42306140065193176,-0.3711738884449005,0.3186706602573395,-0.09499678015708923,-0.9907039999961853,0.09737297147512436,-0.033192336559295654,0.06708943843841553,-0.02649557590484619
1.4291201298223724,-2.3783521437708433,2.184590941495798,0.4424864947795868,-0.39472371339797974,0.28488364815711975,-0.09760856628417969,-0.9899806976318359,0.10203287750482559,-0.042177215218544006,0.09071928262710571,-0.022015586495399475
1.4240004109259574,-2.3910585903003208,2.1932336511811017,0.4700814187526703,-0.4308888614177704,0.2355039417743683,-0.09976097196340561,-0.989244818687439,0.10697142779827118,-0.050065115094184875,0.11985993385314941,-0.017661452293395996
1.418936193193974,-2.406823598429513,2.2045940796878103,0.4984038770198822,-0.4793781042098999,0.1973443180322647,-0.10141946375370026,-0.988491415977478,0.11224642395973206,-0.05376245081424713,0.14928841590881348,-0.013964295387268066
1.4139192886375438,-2.4257740824858955,2.2184523932823574,0.5315737128257751,-0.5651598572731018,0.14881791174411774,-0.10252667218446732,-0.9877200126647949,0.11788781732320786,-0.055279746651649475,0.17932462692260742,-0.009840026497840881
1.4088402942379068,-2.448052982492371,2.2350020481754664,0.5797465443611145,-0.610740602016449,0.10987904667854309,-0.10308114439249039,-0.9869137406349182,0.12399927526712418,-0.05057487636804581,0.20470237731933594,-0.007910139858722687
