attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5166698867879738,-2.071918148518568,1.9357210857225278,0.4426113963127136,0.3263623118400574,-0.2246011644601822,-0.047450754791498184,-0.9985355138778687,0.02599162608385086,-0.1142924427986145,0.0006258487701416016,-0.20691490173339844
1.51625132448989,-2.163077888993208,2.0295371364386177,0.4608932137489319,0.16620221734046936,-0.21432802081108093,-0.04523640498518944,-0.9985128045082092,0.030437998473644257,-0.08701154589653015,-0.010825812816619873,-0.10956978797912598
1.514983433214463,-2.2462570192009808,2.11358183354416,0.42332011461257935,-0.015304992906749249,-0.12144209444522858,-0.04353884980082512,-0.9984428882598877,0.03488250449299812,-0.008173216134309769,-0.01785379648208618,-0.033066507428884506
1.5129260825894555,-2.3049621855962417,2.17157988114193,0.34663811326026917,-0.13159191608428955,0.010818738490343094,-0.04294060543179512,-0.9983260035514832,0.03875165805220604,0.05708547681570053,-0.03419065475463867,0.013158917427062988
1.5102018781356448,-2.3391400302063423,2.2041786088745488,0.30744150280952454,-0.19248560070991516,0.11821270734071732,-0.0435468964278698,-0.998164713382721,0.04208632558584213,0.08582897484302521,-0.047504961490631104,0.033292293548583984
1.5071261430449083,-2.3557404799362853,2.218659714999642,0.24417786300182343,-0.23427751660346985,0.18786795437335968,-0.04501356929540634,-0.9979737401008606,0.04497271403670311,0.07807934284210205,-0.037304699420928955,0.03820323944091797
1.5042530388986337,-2.358940552417854,2.2195066565035866,0.16462311148643494,-0.23187081515789032,0.20210468769073486,-0.04689062759280205,-0.997786819934845,0.04714886471629143,0.04638706520199776,-0.04214555025100708,0.05021774396300316
1.5019790268663744,-2.353514369052271,2.211899275316864,0.08593069761991501,-0.19855840504169464,0.18700642883777618,-0.048755064606666565,-0.9976330399513245,0.04849442094564438,0.008960112929344177,-0.03781324625015259,0.05657780170440674
1.5003338448579475,-2.3438894239024393,2.20046932998417,0.0314067080616951,-0.15477262437343597,0.1590195596218109,-0.05039475858211517,-0.9975185394287109,0.049169547855854034,-0.012059494853019714,-0.029825448989868164,0.05230165272951126
1.4992685853939285,-2.332805035428838,2.1879928951230534,-0.0069265663623809814,-0.12230256199836731,0.11970437318086624,-0.05170498043298721,-0.9974429607391357,0.04934113472700119,-0.027228765189647675,-0.03296792507171631,0.04016709327697754
1.4985776148672296,-2.3224995381369995,2.1763103677608324,-0.01614435948431492,-0.14988593757152557,0.09880996495485306,-0.052715156227350235,-0.9973933696746826,0.049277227371931076,-0.03180330991744995,-0.030622005462646484,0.026086218655109406
1.4979044125407164,-2.314728679455911,2.166848142808268,0.012078490108251572,-0.17998206615447998,0.0942293256521225,-0.05359000340104103,-0.9973445534706116,0.049320295453071594,-0.023558467626571655,-0.02374333143234253,0.0029870346188545227
1.4969158791887842,-2.312097971998541,2.1623800965524977,0.07950694859027863,-0.1795213371515274,0.09868674725294113,-0.05444598197937012,-0.9972720742225647,0.0498441644012928,-0.015485070645809174,-0.022228777408599854,-0.025994539260864258
1.495300250949503,-2.316348619794536,2.1649727601542588,0.16422449052333832,-0.14353138208389282,0.10951196402311325,-0.05541691929101944,-0.9971515536308289,0.05116771161556244,-0.004687480628490448,-0.01966381072998047,-0.04993152618408203
1.493217759401116,-2.325185776048378,2.1725328038865666,0.19577135145664215,-0.11983247846364975,0.11661554872989655,-0.056475430727005005,-0.996992290019989,0.05307725444436073,-0.0023319683969020844,-0.029573380947113037,-0.048117995262145996
1.4910126553971457,-2.334235521835457,2.1802805324034105,0.19333750009536743,-0.1504143476486206,0.11820359528064728,-0.057579148560762405,-0.9968189597129822,0.0551043376326561,-0.00572957843542099,-0.03873389959335327,-0.020237818360328674
1.4888471308767157,-2.342991593345194,2.187396603627534,0.18487121164798737,-0.18177276849746704,0.11536764353513718,-0.05864199623465538,-0.9966440200805664,0.05711359530687332,-0.01905578002333641,-0.02604585886001587,-0.004531506448984146
1.4867236730550628,-2.349997806857809,2.192546563833429,0.16951729357242584,-0.1878831386566162,0.13178816437721252,-0.05974629521369934,-0.9964679479598999,0.05901039019227028,-0.018149852752685547,-0.017707526683807373,0.004619002342224121
1.4845500477698232,-2.3535196794650135,2.1943175278196274,0.15713827311992645,-0.15839475393295288,0.15791569650173187,-0.06107257679104805,-0.9962831139564514,0.06074673309922218,-0.003212716430425644,-0.015237271785736084,0.012755025178194046
1.4822345857195476,-2.353624678376252,2.192888304554579,0.14620466530323029,-0.15619657933712006,0.18630339205265045,-0.0627027302980423,-0.9960809946060181,0.06238128989934921,0.005512766540050507,-0.00808483362197876,0.01965022087097168
