attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4469255312074425,-2.8398940202733916,2.8546196630541107,0.48924630880355835,-0.042393364012241364,0.8206529021263123,-0.036713846027851105,-0.9923378229141235,0.11797568947076797,0.10321161150932312,0.33436334133148193,0.00470520555973053
1.4403644591503992,-2.789408775108054,2.8035434047541687,0.32880204916000366,0.01301876362413168,0.8181359171867371,-0.04486529156565666,-0.9915058016777039,0.12208065390586853,0.04678785800933838,0.3302050232887268,0.06989037990570068
1.4352360390854022,-2.739264568993056,2.7534511195252143,0.13278751075267792,0.09118052572011948,0.7897770404815674,-0.05291827768087387,-0.9908257722854614,0.12435553967952728,-0.004134379327297211,0.3128013610839844,0.12242507934570312
1.4316695952390635,-2.6880320398104067,2.7031215108261275,-0.051819078624248505,0.17261706292629242,0.7530466914176941,-0.060764383524656296,-0.9903374910354614,0.12465662509202957,-0.02849956974387169,0.3083764910697937,0.14348623156547546
1.4294058383771486,-2.636138981521218,2.65245972749065,-0.1820051074028015,0.16617152094841003,0.7087588310241699,-0.0682344064116478,-0.9900209903717041,0.12329921871423721,-0.032214246690273285,0.3244172930717468,0.122230164706707
1.427711697854786,-2.58540185437474,2.6026922143483264,-0.22834224998950958,0.12386322021484375,0.6749507784843445,-0.07528512179851532,-0.989780843257904,0.12110421061515808,-0.025773875415325165,0.3435252904891968,0.07230114191770554
1.4259831478228535,-2.538527791492479,2.556259871627236,-0.20247308909893036,0.05816563963890076,0.6295771598815918,-0.08184784650802612,-0.9895328879356384,0.118853360414505,-0.010605208575725555,0.3555909991264343,0.0029119402170181274
1.4236120709066513,-2.4979571479903115,2.5154504600659076,-0.09674160182476044,-0.021823467686772346,0.6161734461784363,-0.08800935000181198,-0.9891879558563232,0.1173129454255104,0.008190557360649109,0.3598083257675171,-0.05636903643608093
1.4200717272218182,-2.465195903213483,2.4816734291285565,0.04100007563829422,-0.10629739612340927,0.6066069602966309,-0.09399496018886566,-0.9886625409126282,0.1170957013964653,0.04898149520158768,0.3777769207954407,-0.10752822458744049
1.4158035022531945,-2.4424511927420527,2.4572377002434935,0.13563044369220734,-0.1648070514202118,0.4993121325969696,-0.09934964776039124,-0.9880126118659973,0.11815778911113739,0.05300865322351456,0.3980160355567932,-0.11071132123470306
1.4119525751248483,-2.4301359184572413,2.443131329595165,0.15534864366054535,-0.14619103074073792,0.33333712816238403,-0.10328026860952377,-0.987410843372345,0.11980569362640381,0.008538395166397095,0.4150230288505554,-0.04857754707336426
1.4090984433217137,-2.425578334477049,2.437297912710889,0.15693509578704834,-0.08893918991088867,0.18281473219394684,-0.10567446798086166,-0.9869553446769714,0.12145920842885971,-0.034492820501327515,0.42566072940826416,0.004303932189941406
1.407093387479719,-2.427602157492541,2.4387249366364885,0.17639417946338654,-0.03432353585958481,0.04439830034971237,-0.10672394186258316,-0.9866305589675903,0.12316794693470001,-0.03934847563505173,0.42757898569107056,-0.013380773365497589
1.4058673048883883,-2.4355482974602873,2.4466964409326417,0.17712654173374176,0.01904008910059929,-0.0795191153883934,-0.1065264418721199,-0.9864299893379211,0.12493221461772919,-0.03135201334953308,0.41395074129104614,-0.02900005877017975
1.4052922158469463,-2.44661985662874,2.458459473775084,0.15413939952850342,0.08962706476449966,-0.12777617573738098,-0.10550010949373245,-0.9863354563713074,0.12653978168964386,-0.031127125024795532,0.3910442590713501,0.004258736968040466
1.4050210414982756,-2.455196776978934,2.4685355112473797,0.10177844762802124,0.18485957384109497,-0.08198285102844238,-0.10458099097013474,-0.986290693283081,0.12764756381511688,-0.017641954123973846,0.373634934425354,0.02217864990234375
1.4047829177396391,-2.4587830075133024,2.474439569105602,0.04891534894704819,0.25721022486686707,-0.04528031125664711,-0.10427063703536987,-0.9862514138221741,0.1282038688659668,0.016944535076618195,0.36520326137542725,0.017258405685424805
1.4051312678457306,-2.457750012066818,2.476222841237987,-0.0725274607539177,0.2964654862880707,-0.04667367786169052,-0.10418585687875748,-0.9863088726997375,0.1278296560049057,0.019148588180541992,0.3674428462982178,0.001321062445640564
1.4064299559687492,-2.4515574969953846,2.472989556120117,-0.19101378321647644,0.2992590069770813,-0.029575414955615997,-0.10416034609079361,-0.9865222573280334,0.12619450688362122,0.019351929426193237,0.37612468004226685,0.004298940300941467
1.4083569308589714,-2.4393332835514676,2.463689016827517,-0.29504165053367615,0.31016063690185547,0.014612286351621151,-0.10446663945913315,-0.9868357181549072,0.12345996499061584,0.04431644082069397,0.3959237337112427,-0.031342387199401855
1.4108980755939866,-2.420847924060378,2.4482383538404737,-0.41358664631843567,0.3374566435813904,0.022350773215293884,-0.10507553815841675,-0.9872434735298157,0.11962337046861649,0.05781901627779007,0.4222409725189209,-0.05948829650878906
1.4143625405140914,-2.3964484884205746,2.427276304851979,-0.5375237464904785,0.4006263017654419,0.002284386195242405,-0.1056428998708725,-0.9877891540527344,0.1145097091794014,0.033087313175201416,0.4330099821090698,-0.07288360595703125
1.418896504151434,-2.3667212757622056,2.401625118592373,-0.658104658126831,0.46957871317863464,-0.06304436922073364,-0.10586511343717575,-0.9884853959083557,0.10811775177717209,0.00895649939775467,0.44545555114746094,-0.1135190799832344
1.4247869878852866,-2.3331899382277763,2.372763481471468,-0.7729047536849976,0.5259873867034912,-0.17644523084163666,-0.10521843284368515,-0.9893595576286316,0.10048547387123108,-0.019079722464084625,0.4656776785850525,-0.1471618264913559
1.4322623175058717,-2.297013677653607,2.341809811908117,-0.8800860643386841,0.5764457583427429,-0.3325748145580292,-0.10325036197900772,-0.9904195070266724,0.09169957786798477,-0.05232829600572586,0.4932270050048828,-0.18615126609802246
1.4416553739238331,-2.2591672089140578,2.309761904505456,-0.9836406707763672,0.641369104385376,-0.540776252746582,-0.09945707768201828,-0.9916728734970093,0.08181348443031311,-0.0951077789068222,0.502796471118927,-0.21474778652191162
1.4531408993156893,-2.2199766604386446,2.277424122712618,-1.0469772815704346,0.7803019881248474,-0.7625735998153687,-0.09350719302892685,-0.993086576461792,0.07096371799707413,-0.15164056420326233,0.49882376194000244,-0.21650183200836182
1.466192068967021,-2.183071935795962,2.249178101018588,-0.9710971713066101,0.9848306179046631,-0.9647767543792725,-0.08544779568910599,-0.9945339560508728,0.06001096963882446,-0.164491206407547,0.48934584856033325,-0.23930156230926514
1.4799825098240227,-2.1584540953228255,2.2353722065359642,-0.8030803203582764,1.1785787343978882,-1.1512600183486938,-0.07547598332166672,-0.9958792328834534,0.050279732793569565,-0.13337111473083496,0.45603853464126587,-0.2923755645751953
1.4944593158205457,-2.1548493773701822,2.2445383484216936,-0.6827674508094788,1.358340859413147,-1.3368566036224365,-0.06362394243478775,-0.9970877170562744,0.0420539453625679,-0.11610938608646393,0.40834248065948486,-0.3016057014465332
1.5101437815534993,-2.175172193823373,2.279011534713938,-0.6989017128944397,1.4242788553237915,-1.5137624740600586,-0.04988127946853638,-0.9981611967086792,0.034447018057107925,-0.1142728254199028,0.3612438440322876,-0.2455979585647583
1.5276250764827517,-2.218079595134287,2.3358908187646454,-0.8895891308784485,1.326513648033142,-1.6467735767364502,-0.03443116694688797,-0.9990682601928711,0.026027431711554527,-0.08814272284507751,0.28776443004608154,-0.16906309127807617
1.547350987051145,-2.266052219038154,2.396239878075755,-1.2605464458465576,1.125819206237793,-1.6705344915390015,-0.018009236082434654,-0.9997251629829407,0.015023498795926571,-0.03339765965938568,0.21507233381271362,-0.07662296295166016
