attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4551782402919593,-2.941212603701044,2.315122657353262,0.25523239374160767,0.03666848689317703,-0.04271635413169861,-0.022962024435400963,-0.9933236837387085,0.1130545362830162,0.02795165777206421,-0.00100022554397583,0.030073165893554688
1.4528937197629859,-2.9463027101117096,2.3201832281571315,0.20396707952022552,-0.04667354375123978,0.010804660618305206,-0.0228265393525362,-0.9930575489997864,0.11539565026760101,0.036925673484802246,0.0004578232765197754,0.04921640455722809
1.4510020535874888,-2.9482847594877084,2.321498212917014,0.16511718928813934,-0.08099080622196198,0.03176093101501465,-0.022958602756261826,-0.9928332567214966,0.11728397011756897,0.018152102828025818,-0.007365286350250244,0.04479515552520752
1.4495149560057732,-2.9485707856151993,2.3209413759866515,0.12884946167469025,-0.08108402043581009,0.02959684655070305,-0.02320817857980728,-0.9926544427871704,0.1187390610575676,-0.007309377193450928,-0.013571321964263916,0.029759764671325684
1.448380292413979,-2.949197048547582,2.320935108804403,0.10252677649259567,-0.04301493242383003,0.0006703906692564487,-0.023348838090896606,-0.9925165176391602,0.11985737085342407,-0.021786626428365707,-0.01891225576400757,0.018616296350955963
1.4476083594146845,-2.95196120994255,2.323574865949563,0.0825839638710022,0.011347905732691288,-0.04457857832312584,-0.02316231094300747,-0.9924219250679016,0.1206762045621872,-0.03254750370979309,-0.02416461706161499,0.009649291634559631
1.4469989888122885,-2.957536266947784,2.3294507631116494,0.08083027601242065,0.03653768077492714,-0.08400721848011017,-0.02259940281510353,-0.9923468828201294,0.1213955506682396,-0.03808477520942688,-0.02149277925491333,0.00499318540096283
1.4463998410322942,-2.9661118130521342,2.3384863215537854,0.08574513345956802,0.035298511385917664,-0.11601654440164566,-0.02166147530078888,-0.9922727346420288,0.12217102199792862,-0.03668811917304993,-0.020895659923553467,0.0044466182589530945
1.4456703079400566,-2.9771499092443734,2.349809605340582,0.10522834956645966,-0.0017758626490831375,-0.13645139336585999,-0.020430121570825577,-0.9921819567680359,0.1231166198849678,-0.02340836636722088,-0.01985722780227661,0.0140601247549057
1.4447357614534018,-2.990619442625912,2.363137400657245,0.12438046932220459,-0.045795783400535583,-0.1574469655752182,-0.018909690901637077,-0.992064893245697,0.12429889291524887,-0.00898335874080658,-0.011490583419799805,0.026152968406677246
1.443640447449142,-3.0054617210019687,2.3774469712361346,0.13828471302986145,-0.07989361137151718,-0.166737899184227,-0.017210114747285843,-0.9919265508651733,0.125641331076622,-0.006578309461474419,0.0012648701667785645,0.030517324805259705
1.442450723549443,-3.020932044178488,2.3921436509756506,0.14283126592636108,-0.0955820307135582,-0.17472019791603088,-0.0154064716771245,-0.9917749762535095,0.12706409394741058,-0.005360737442970276,0.022338271141052246,0.033763766288757324
1.441244774842073,-3.036576765929418,2.406922969632124,0.13688546419143677,-0.09721824526786804,-0.17858430743217468,-0.013542142696678638,-0.9916199445724487,0.12847888469696045,-0.003654494881629944,0.04014277458190918,0.03251683712005615
