attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.47943807506265,-2.50999343397413,2.363009730584382,0.08751113712787628,-0.07568708807229996,0.07720232009887695,-0.05386652424931526,-0.9958297610282898,0.07363171130418777,0.001528855413198471,-0.03204810619354248,-0.007942445576190948
1.4781852655617482,-2.50604182360253,2.358023109582617,0.06419622898101807,-0.12406473606824875,0.13891415297985077,-0.05489886552095413,-0.9957146644592285,0.0744238942861557,0.018430322408676147,-0.027066946029663086,0.002968914806842804
1.4768168841972706,-2.4956402975536123,2.34615285336183,0.022533439099788666,-0.16550114750862122,0.18588891625404358,-0.056489016860723495,-0.995587170124054,0.07493530958890915,0.022355083376169205,-0.02760624885559082,0.02134787291288376
1.4755918682029041,-2.479862050321758,2.328325532148136,-0.03094257041811943,-0.2314434051513672,0.22398357093334198,-0.058414094150066376,-0.9954714775085449,0.07499739527702332,0.011157594621181488,-0.03480207920074463,0.0404202938079834
1.4745505702897592,-2.4584243172228972,2.3041867242514207,-0.07988791912794113,-0.28044530749320984,0.25350525975227356,-0.0606628842651844,-0.99537193775177,0.07453220337629318,0.004678361117839813,-0.025349557399749756,0.04749250411987305
1.4736729763283363,-2.4337741803848614,2.276396313653056,-0.11412631720304489,-0.322721928358078,0.2593621015548706,-0.06304951012134552,-0.9952872395515442,0.07367812842130661,-0.005279377102851868,-0.011289417743682861,0.045264363288879395
1.4730566681260362,-2.4074043173959807,2.246472913939237,-0.15742793679237366,-0.3570985198020935,0.2401096522808075,-0.06538140773773193,-0.9952272772789001,0.07244568318128586,-0.024294525384902954,-0.015209853649139404,0.03821134567260742
1.4727713740985149,-2.383355373619308,2.2186296817255493,-0.14660218358039856,-0.3723568618297577,0.19316904246807098,-0.06729963421821594,-0.9951993823051453,0.071058489382267,-0.05583881586790085,-0.020105302333831787,0.016267776489257812
1.472454153932627,-2.366140649737222,2.1976521774705073,-0.08114419132471085,-0.3493961691856384,0.16231104731559753,-0.06873287260532379,-0.9951683282852173,0.07011391222476959,-0.065361388027668,0.0019889473915100098,-0.024611957371234894
1.4716950410679974,-2.356131679662688,2.1844404626467404,0.003774430137127638,-0.26559552550315857,0.15285256505012512,-0.06996648758649826,-0.9950934648513794,0.06995769590139389,-0.04587826877832413,0.008795738220214844,-0.05750632286071777
1.470416615586381,-2.351103787556378,2.177294464248299,0.06003542244434357,-0.15517953038215637,0.14581722021102905,-0.07122112065553665,-0.9949662089347839,0.07049965113401413,-0.029288552701473236,-0.0010056495666503906,-0.06270217895507812
1.4689411006020114,-2.3482880379563387,2.1730751628360903,0.06385652720928192,-0.12864725291728973,0.1369646042585373,-0.07246618717908859,-0.9948172569274902,0.07132925093173981,-0.027936682105064392,-0.022761106491088867,-0.037286750972270966
1.4675673992117764,-2.344891343165965,2.168157120316355,0.05722877383232117,-0.16991692781448364,0.12760582566261292,-0.07368512451648712,-0.9946766495704651,0.07203792035579681,-0.03478964418172836,-0.025007426738739014,-0.01081942766904831
1.4663838999619048,-2.34221386157875,2.16353734150382,0.04178004339337349,-0.20783288776874542,0.10644834488630295,-0.07472096383571625,-0.9945539832115173,0.07266034930944443,-0.04974500089883804,-0.006895780563354492,-0.002378225326538086
1.4655564906834646,-2.3404659358732056,2.1598410993063606,0.015424278564751148,-0.17314840853214264,0.060218971222639084,-0.0754394680261612,-0.9944673776626587,0.0731029137969017,-0.06101991981267929,-0.0014282464981079102,0.0007194355130195618
1.4652043011021927,-2.3401867142191555,2.1578736420751357,0.010117930360138416,-0.16671501100063324,0.01968272775411606,-0.07571123540401459,-0.9944303631782532,0.07332529127597809,-0.0719633549451828,-0.017013907432556152,0.005334019660949707
1.4649656435526852,-2.3425281278009633,2.1583715954244918,0.023499900475144386,-0.20773006975650787,0.008927224203944206,-0.07570888102054596,-0.9944051504135132,0.07366732507944107,-0.05324317514896393,-0.028986692428588867,0.004351019859313965
1.4648099092058477,-2.3441465507593016,2.157750318889202,-0.01769707165658474,-0.2299187332391739,0.02260734885931015,-0.07569930702447891,-0.9943886995315552,0.07389689236879349,-0.02543596923351288,-0.014018893241882324,0.0034195110201835632
1.4648784612111807,-2.3417380602685784,2.152999146699894,-0.058738842606544495,-0.23552869260311127,0.03321700170636177,-0.0758291557431221,-0.9943959712982178,0.07366780936717987,-0.019873999059200287,0.011684060096740723,0.009080767631530762
1.4651033578502992,-2.3383097086427447,2.1470477042176395,-0.05689593404531479,-0.2611352503299713,0.021337706595659256,-0.07592057436704636,-0.9944196939468384,0.0732523649930954,-0.03025010973215103,0.017796039581298828,-0.0005288124084472656
1.4653332358019846,-2.3369969204820285,2.1430166987127266,-0.03482243791222572,-0.2698477804660797,0.003380628302693367,-0.07585076242685318,-0.9944438934326172,0.0729929730296135,-0.03999397158622742,0.008207380771636963,-0.01647426187992096
1.4655182075535957,-2.338199189774906,2.141710299082107,-0.011029226705431938,-0.22652429342269897,-0.014543510973453522,-0.07563123852014542,-0.9944633841514587,0.07295706123113632,-0.04190722852945328,0.012880682945251465,-0.029042012989521027
1.4656790880744368,-2.342173947004255,2.1436088705391905,0.019626926630735397,-0.18892021477222443,-0.035197071731090546,-0.07522567361593246,-0.9944802522659302,0.0731453001499176,-0.04005449265241623,0.027317166328430176,-0.03762257844209671
1.4653743451366943,-2.346097158942645,2.145793038372851,0.04863381013274193,-0.16661465167999268,-0.057221148163080215,-0.07515447586774826,-0.9944482445716858,0.07365188002586365,-0.04102595895528793,0.03904968500137329,-0.04157770425081253
1.4652330004944902,-2.3540551816221034,2.15224873962194,0.06360536068677902,-0.14277240633964539,-0.09168846160173416,-0.07466531544923782,-0.9944333434104919,0.07434653490781784,-0.04627585411071777,0.05623149871826172,-0.03644348680973053
1.4654358114924153,-2.36663486103835,2.163586581897642,0.07208699733018875,-0.1179373562335968,-0.12931546568870544,-0.07358402013778687,-0.9944547414779663,0.07513678073883057,-0.049951158463954926,0.07698941230773926,-0.027407050132751465
1.4659429344807728,-2.3824499447077794,2.1784150692093944,0.0688939243555069,-0.09463019669055939,-0.17869199812412262,-0.07203955203294754,-0.994507908821106,0.0759253278374672,-0.05039699375629425,0.0957040786743164,-0.020383119583129883
1.4667656215689064,-2.4021585575462625,2.197477999075607,0.08466196805238724,-0.0569845475256443,-0.24143686890602112,-0.06997746974229813,-0.9945936799049377,0.07672527432441711,-0.05717403441667557,0.11783885955810547,-0.022449500858783722
1.4678106324089262,-2.428962514614786,2.2240878471191765,0.13205909729003906,-0.008518971502780914,-0.3240770101547241,-0.06721694767475128,-0.9947016835212708,0.07778728008270264,-0.0702647715806961,0.1412927508354187,-0.033521294593811035
1.4688492640638608,-2.4659341693975407,2.261406255548158,0.20918743312358856,0.03641175478696823,-0.404030442237854,-0.0636492520570755,-0.9948078989982605,0.07941208779811859,-0.0816296935081482,0.16370737552642822,-0.05177820473909378
1.4694090821979506,-2.514274527890423,2.310489311828848,0.3170152008533478,0.05896632373332977,-0.4609728157520294,-0.05941060557961464,-0.9948647022247314,0.08194395154714584,-0.08063457906246185,0.18965834379196167,-0.07379556447267532
1.4689873067697885,-2.573925593237359,2.3712394290721828,0.44180718064308167,0.10155746340751648,-0.5077565908432007,-0.05464539676904678,-0.9948219656944275,0.08569379150867462,-0.061382461339235306,0.22909003496170044,-0.09181225299835205
1.4673205102305291,-2.642083565370355,2.4411250935651934,0.5692713856697083,0.16955675184726715,-0.5504425168037415,-0.049476850777864456,-0.9946511387825012,0.09067253768444061,-0.048896580934524536,0.28237074613571167,-0.10400855541229248
1.4642312505935473,-2.7161028062286117,2.51745835590473,0.6885908842086792,0.20197966694831848,-0.5999448299407959,-0.043904151767492294,-0.9943273067474365,0.09688155353069305,-0.049708541482686996,0.339603066444397,-0.10351896286010742
1.4597281513374165,-2.7925752358707205,2.596485191499863,0.7831159830093384,0.21599431335926056,-0.6467621922492981,-0.037904951721429825,-0.9938382506370544,0.10415869206190109,-0.052945900708436966,0.4075801968574524,-0.10449421405792236
1.453974275309237,-2.868053329154926,2.6748517630299906,0.8480425477027893,0.2592874765396118,-0.6946074366569519,-0.031487103551626205,-0.9931840896606445,0.11222456395626068,-0.050040628761053085,0.4972122311592102,-0.10532736778259277
1.4471683970108165,-2.940558952518788,2.750709922979732,0.897345781326294,0.2993925213813782,-0.7541861534118652,-0.02462395653128624,-0.9923678040504456,0.120832160115242,-0.04465096816420555,0.582989513874054,-0.09950016438961029
1.4393320718220943,-3.009118472266434,2.8229233011629247,0.9469346404075623,0.29963618516921997,-0.7886559963226318,-0.01731482520699501,-0.9913710355758667,0.12993790209293365,-0.03274928033351898,0.6446607708930969,-0.09082938730716705
1.4305132834096432,-3.071693057397455,2.8885059551314605,0.9827143549919128,0.1647275984287262,-0.7931961417198181,-0.009765691123902798,-0.9901764392852783,0.13948264718055725,-0.015228223986923695,0.6967498660087585,-0.0788135677576065
1.4208893058278622,-3.127471876866006,2.945508957909244,0.9999149441719055,-0.04123355448246002,-0.7702915668487549,-0.002108832122758031,-0.9887849688529968,0.14933258295059204,0.0007355250418186188,0.7498169541358948,-0.06524109840393066
1.4108407560034268,3.1064750374699956,2.9940371999208137,0.979589581489563,-0.20458541810512543,-0.7384931445121765,0.00559224933385849,-0.987234354019165,0.15917794406414032,0.008812030777335167,0.7966060638427734,-0.05123697221279144
1.4009881146432375,3.0636359935915127,3.0348663116007297,0.896571934223175,-0.2971944510936737,-0.7052015066146851,0.013160956092178822,-0.9856172204017639,0.16848187148571014,0.02181217633187771,0.839956521987915,-0.03275464475154877
1.3921902807888908,3.0266257339898686,3.069406797485837,0.720775306224823,-0.2856147289276123,-0.6483516693115234,0.020379912108182907,-0.9840922951698303,0.17648592591285706,0.0502682626247406,0.882483959197998,-0.0037866979837417603
1.385372627765834,2.9955374260346286,3.098521971737044,0.48394468426704407,-0.19878503680229187,-0.5732784867286682,0.026831645518541336,-0.9828582406044006,0.18240074813365936,0.07692810893058777,0.9177183508872986,0.03349602222442627
1.381084678986715,2.969008088860372,3.1241663509734012,0.19707930088043213,-0.06506561487913132,-0.5036987066268921,0.032384179532527924,-0.9820586442947388,0.18577566742897034,0.08254501223564148,0.9366483092308044,0.06662024557590485
1.3799970666609753,2.9450153635520513,-3.1347562054088516,-0.15089385211467743,0.026345793157815933,-0.4354301691055298,0.03704030066728592,-0.9818529486656189,0.1859927773475647,0.08144418895244598,0.9393722414970398,0.10639633238315582
1.3826499288941563,2.921506823044902,-3.1101169528902237,-0.5723292827606201,0.115815170109272,-0.3561394214630127,0.04083317518234253,-0.982352614402771,0.18252763152122498,0.08000116050243378,0.929084062576294,0.13105595111846924
1.3900320640489108,2.8962668814184642,-3.082572386645356,-1.091405987739563,0.24038666486740112,-0.28945013880729675,0.04366425797343254,-0.9837065935134888,0.1743997186422348,0.06708402186632156,0.9350003600120544,0.1368187665939331
1.4023800653366532,2.864216117901593,-3.047469032616493,-1.5861947536468506,0.2499123215675354,-0.25067436695098877,0.04590059816837311,-0.9858514666557312,0.16121533513069153,0.028363917022943497,0.9373589158058167,0.1319366693496704
1.4188163079774692,2.818635362429623,-2.99930119917598,-1.9866265058517456,0.11612921208143234,-0.24929963052272797,0.04804922640323639,-0.9884732365608215,0.1435699462890625,-0.03195121884346008,0.931161105632782,0.0941774845123291
1.438233576416371,2.747984191445536,-2.9276829826016884,-2.3392069339752197,-0.055186595767736435,-0.2943355441093445,0.050693146884441376,-0.9912264347076416,0.12206999212503433,-0.06915628910064697,0.8878936767578125,0.05014099180698395
1.4589972151896908,2.635112720575147,-2.814924913065055,-2.5566697120666504,-0.12729407846927643,-0.3749092221260071,0.054122209548950195,-0.9937570095062256,0.09756208211183548,-0.10325552523136139,0.8038154244422913,-0.03107929229736328
1.4782645896273634,2.453664186032834,-2.6341192870610395,-2.6507728099823,-0.18194615840911865,-0.5178704857826233,0.05866885930299759,-0.9957219958305359,0.07138551771640778,-0.14637638628482819,0.6969701051712036,-0.14175879955291748
1.4919033648691904,2.177577906517352,-2.358825330159246,-2.5957329273223877,-0.16965195536613464,-0.6855433583259583,0.06474358588457108,-0.996889591217041,0.044941049069166183,-0.17732295393943787,0.5823692083358765,-0.23028934001922607
1.495464995062097,1.8379290899955352,-2.0200366263721543,-2.373871088027954,-0.18572252988815308,-0.8610915541648865,0.07259093970060349,-0.9971639513969421,0.019866233691573143,-0.19031250476837158,0.45543116331100464,-0.3340291976928711
1.4891917871645233,1.5363263906465467,-1.7190149112016007,-2.1479525566101074,-0.13099616765975952,-0.8937866687774658,0.08146815747022629,-0.9966722130775452,-0.002809314988553524,-0.13585048913955688,0.25509488582611084,-0.3759136199951172
1.4772083656417971,1.313556342872857,-1.4966204120192372,-2.0540273189544678,-0.06491543352603912,-0.8925740122795105,0.0903790295124054,-0.9956238269805908,-0.023775864392518997,-0.014924310147762299,0.03526592254638672,-0.3099488615989685
1.461595226252204,1.1481625287781867,-1.3298643434655912,-2.1651203632354736,0.1432683914899826,-0.9126926064491272,0.0993971899151802,-0.9940434694290161,-0.044702425599098206,0.0076737478375434875,-0.174383282661438,-0.2275904417037964
1.4429431020420878,1.016891194552026,-1.1961120774633913,-2.3568942546844482,0.13528133928775787,-0.8675620555877686,0.10844200104475021,-0.9918379187583923,-0.06707042455673218,0.05353005230426788,-0.39178359508514404,-0.09035427123308182
1.4222210575694367,0.9048699187399877,-1.0829904964596393,-2.5537078380584717,-0.16393733024597168,-0.7274659276008606,0.11640215665102005,-0.9889829754829407,-0.0914507731795311,0.14800211787223816,-0.6202546954154968,0.00925184041261673
1.399723952869081,0.8023861564199879,-0.9832625950500609,-2.78460955619812,-0.638289749622345,-0.5735264420509338,0.12240487337112427,-0.9854027628898621,-0.11831513047218323,0.23576466739177704,-0.8492072224617004,0.09805162250995636
1.3746076487914396,0.7058271026825259,-0.8933134435143807,-3.1101467609405518,-0.9383899569511414,-0.4774191081523895,0.12644578516483307,-0.980816662311554,-0.1483585238456726,0.27841565012931824,-1.0544922351837158,0.15200556814670563
1.345871262814842,0.6202919789464201,-0.8155626162482427,-3.3772614002227783,-0.9216138124465942,-0.5108482241630554,0.12964361906051636,-0.9748108386993408,-0.18148475885391235,0.27285271883010864,-1.2326478958129883,0.10993647575378418
1.3139486337531887,0.5539453347874351,-0.7557132762808262,-3.467313289642334,-0.6987237930297852,-0.6534807682037354,0.13363346457481384,-0.9671955704689026,-0.21604423224925995,0.23665156960487366,-1.4271222352981567,-0.03300952911376953
1.2803422301251668,0.5094281620678169,-0.7151656942556622,-3.3947856426239014,-0.38629692792892456,-0.8615683317184448,0.13966508209705353,-0.9581139087677002,-0.25002333521842957,0.21615462005138397,-1.6319588422775269,-0.21182948350906372
1.2467935991387056,0.48347109727234056,-0.6907077085101753,-3.157696485519409,-0.16324277222156525,-1.0082571506500244,0.14799313247203827,-0.9479687213897705,-0.2818751633167267,0.21974369883537292,-1.812819480895996,-0.3955691456794739
1.2161053036912748,0.469473289000028,-0.677399319504565,-2.6482093334198,-0.13801170885562897,-0.9878803491592407,0.1571246087551117,-0.9377538561820984,-0.3097250759601593,0.2823895215988159,-1.9602869749069214,-0.5828375816345215
1.1916009536591456,0.4619850391528821,-0.6708685318110732,-1.8978049755096436,-0.1319490224123001,-0.7693642377853394,0.16499602794647217,-0.928962767124176,-0.33136823773384094,0.39895355701446533,-2.0767900943756104,-0.7811805009841919
1.1757971398914233,0.4582090077147534,-0.6678863404271976,-1.0214295387268066,-0.0645768940448761,-0.41417092084884644,0.17021676898002625,-0.9229968786239624,-0.34511318802833557,0.5157725811004639,-2.1602704524993896,-0.9327033758163452
1.1696466049871888,0.456420059455326,-0.6661508471540816,-0.1411871761083603,0.028709374368190765,-0.002942113671451807,0.17209789156913757,-0.920612633228302,-0.35050633549690247,0.5897581577301025,-2.1887013912200928,-1.0025055408477783
1.173050260065101,0.4557864425349206,-0.6647262102243855,0.6881541609764099,0.10480249673128128,0.39868906140327454,0.1704956591129303,-0.9219363927841187,-0.34779998660087585,0.5995696783065796,-2.1492919921875,-0.9990321397781372
1.184985239395045,0.4557033568375039,-0.6631015468603375,1.3746979236602783,0.1800202876329422,0.7479096055030823,0.16561226546764374,-0.9264935255050659,-0.3379092216491699,0.5667027831077576,-2.056157350540161,-0.9287532567977905
1.2037920757400442,0.4561862816601357,-0.6615302086206674,1.9280539751052856,0.19401204586029053,0.9880397319793701,0.15807069838047028,-0.9334064722061157,-0.32212790846824646,0.4817456007003784,-1.9103590250015259,-0.8404695987701416
1.2279302169588857,0.4583921670214997,-0.6618825719010167,2.387136459350586,0.18657436966896057,1.1004533767700195,0.14876563847064972,-0.9417949914932251,-0.3014819920063019,0.3494033217430115,-1.719414472579956,-0.7687540054321289
1.2559374839705322,0.4649582139253788,-0.6665589671030819,2.7283570766448975,0.25011634826660156,1.0999213457107544,0.13885721564292908,-0.9508401155471802,-0.27680686116218567,0.22146384418010712,-1.5275382995605469,-0.7012661099433899
1.2861342686046917,0.4795209293662741,-0.6784406537340054,2.936530113220215,0.39148837327957153,1.0094401836395264,0.12956392765045166,-0.95975661277771,-0.24916040897369385,0.11849822103977203,-1.3335175514221191,-0.6123049259185791
1.3171423610019,0.5048528616626567,-0.6999341238717732,3.0365285873413086,0.5222716331481934,0.9110756516456604,0.12137569487094879,-0.9680019617080688,-0.21963663399219513,0.05449710041284561,-1.1398472785949707,-0.509153425693512
1.3481456274751151,0.5419876779806344,-0.7321186307108183,3.0632708072662354,0.6451370716094971,0.875990092754364,0.1139056459069252,-0.9753155708312988,-0.18916970491409302,0.0496533066034317,-0.9611164331436157,-0.40369510650634766
1.3787611166031228,0.5907502997154056,-0.7748054445722241,3.0196824073791504,0.7375592589378357,0.9269130229949951,0.10630440711975098,-0.98161780834198,-0.1585112065076828,0.09012196213006973,-0.79011070728302,-0.3101470470428467
1.408795946105147,0.6508444981671783,-0.828118093158337,2.9327876567840576,0.7733097672462463,1.0423663854599,0.0977209135890007,-0.9869065880775452,-0.12832050025463104,0.1451684832572937,-0.6263899803161621,-0.22792623937129974
1.4381999698553318,0.7229456881502724,-0.8929917344739914,2.7908613681793213,0.8115127682685852,1.2115083932876587,0.08746843039989471,-0.9912219643592834,-0.09913761168718338,0.1956889033317566,-0.46339839696884155,-0.1567063182592392
1.4667745537942278,0.8093220553966552,-0.9717326692372819,2.5865182876586914,0.8070650696754456,1.4001773595809937,0.07515805959701538,-0.9945946335792542,-0.07164528220891953,0.23451904952526093,-0.3094521164894104,-0.08590149134397507
1.4942173737715927,0.9168506408842473,-1.0720655301613322,2.327908515930176,0.6936519145965576,1.576645016670227,0.06072204187512398,-0.997069239616394,-0.04654035344719887,0.24114257097244263,-0.18074148893356323,-0.019865691661834717
1.520246226421291,1.0682349749532913,-1.217939109888485,2.0493667125701904,0.44639867544174194,1.7401196956634521,0.04428581893444061,-0.9987226128578186,-0.02434094436466694,0.2289380431175232,-0.05042624473571777,0.0233035646378994
1.54403182915759,1.3812122937845615,-1.5281514637613258,1.7814096212387085,0.15397727489471436,1.855546236038208,0.026288092136383057,-0.9996418356895447,-0.005044382996857166,0.20639316737651825,0.07193785905838013,0.02584230899810791
1.5570463941196147,2.5720140982342463,-2.719183457778753,1.5397202968597412,-0.18387480080127716,1.9019651412963867,0.0074203042313456535,-0.9999054670333862,0.01158745214343071,0.16941377520561218,0.19552302360534668,-0.0010739564895629883
1.5420835034738818,-2.725263278934738,2.5741256146900278,1.4017372131347656,-0.5682787299156189,1.89999258518219,-0.011610384099185467,-0.9995878338813782,0.026257317513227463,0.11755213886499405,0.2901456356048584,-0.06712019443511963
1.52038968521933,-2.5029656948688395,2.3445934354943354,1.4180612564086914,-0.8121291995048523,1.8102397918701172,-0.03003651089966297,-0.9987298250198364,0.040458016097545624,0.04169420152902603,0.3700370788574219,-0.2027350664138794
1.4981251446928507,-2.4413801840233855,2.274612190181063,1.5381909608840942,-0.8026677370071411,1.5991319417953491,-0.046789005398750305,-0.9973605871200562,0.05552591755986214,-0.041895102709531784,0.4635774493217468,-0.34533584117889404
1.4761935346421924,-2.441020892090149,2.2671729811630543,1.7324795722961426,-0.5863317251205444,1.3148797750473022,-0.06089719384908676,-0.995528519153595,0.07221585512161255,-0.11767645180225372,0.5512838959693909,-0.4323078393936157
1.4543841455279962,-2.4684079525203884,2.29043910834656,1.9358314275741577,-0.26000553369522095,1.0747853517532349,-0.07241763919591904,-0.9932317733764648,0.09081140160560608,-0.13168394565582275,0.6125248074531555,-0.45499277114868164
1.4324511596784737,-2.504443626816003,2.325521386402989,2.0557727813720703,-0.0015556039288640022,0.883362889289856,-0.08204049617052078,-0.9904455542564392,0.11084729433059692,-0.07532341778278351,0.6670507192611694,-0.4204784631729126
1.4110583092164193,-2.5403567040289112,2.3627202043072706,2.037909746170044,0.1601044088602066,0.6959559917449951,-0.089974544942379,-0.9872689843177795,0.13116726279258728,-0.03530013561248779,0.723627507686615,-0.35760748386383057
1.3910260462236481,-2.5728304939172726,2.397372276016328,1.93856942653656,0.15889985859394073,0.5456991195678711,-0.09630240499973297,-0.9838848114013672,0.15065528452396393,-0.028743401169776917,0.7662943005561829,-0.29150891304016113
1.3719668997682493,-2.602098945941742,2.4283420216585445,1.9125465154647827,0.06451768428087234,0.47776323556900024,-0.1014677956700325,-0.9802984595298767,0.16946841776371002,0.011517204344272614,0.8024113774299622,-0.24481606483459473
1.3528179598740293,-2.6275887827365687,2.4543912799640615,1.9302090406417847,-0.0717296376824379,0.5187010765075684,-0.10632681101560593,-0.976336658000946,0.1883133202791214,0.07782336324453354,0.8519163131713867,-0.24162733554840088
1.3328708375763636,-2.649153443012361,2.4746694284709294,1.9909178018569946,-0.30265098810195923,0.6054027676582336,-0.11142773926258087,-0.9718289971351624,0.2076839953660965,0.14034311473369598,0.9078640341758728,-0.22530770301818848
1.31202378056001,-2.667385467692874,2.488676995316299,1.9925804138183594,-0.6388234496116638,0.7230532169342041,-0.11685037612915039,-0.966704785823822,0.22765867412090302,0.18473666906356812,0.9423056840896606,-0.1898319125175476
1.2911297143761342,-2.681611284055443,2.4949973036586472,1.8669767379760742,-0.973710834980011,0.8537806272506714,-0.12254113703966141,-0.9611475467681885,0.2473452091217041,0.20356526970863342,0.9369926452636719,-0.1347045600414276
1.2709530699843892,-2.692139805928608,2.4942988199365788,1.7357889413833618,-1.2465091943740845,0.9435057044029236,-0.1283305436372757,-0.9553828239440918,0.2660359740257263,0.192676842212677,0.9438166618347168,-0.09440484642982483
1.2514782837926555,-2.7003714208031,2.48900274280205,1.630735158920288,-1.377677321434021,1.012403130531311,-0.13405762612819672,-0.9494497179985046,0.283856064081192,0.17107540369033813,0.9980335235595703,-0.10857805609703064
1.232753622315473,-2.7064221408391833,2.480792276956371,1.5257134437561035,-1.366018533706665,1.0480819940567017,-0.13980868458747864,-0.9434055685997009,0.3007323741912842,0.16584013402462006,1.032318353652954,-0.12391325831413269
1.215256738324598,-2.710247790648938,2.4705526067762094,1.3316234350204468,-1.314294457435608,1.0401322841644287,-0.14553678035736084,-0.9374588131904602,0.31621259450912476,0.16067346930503845,1.0309035778045654,-0.11447596549987793
1.1998848829746909,-2.712538153873392,2.4592697630122586,1.1267597675323486,-1.2470792531967163,0.9475775361061096,-0.15078987181186676,-0.9319973587989807,0.32961180806159973,0.13980351388454437,1.0041558742523193,-0.07254669070243835
1.1865908852002311,-2.7155589042503325,2.449682548970823,0.9979361891746521,-1.111507534980774,0.796230137348175,-0.15490028262138367,-0.9270965456962585,0.34131842851638794,0.10306614637374878,1.0058165788650513,-0.07787525653839111
1.1750375390609176,-2.7182120636732714,2.441960133834997,0.8551337718963623,-0.8326733112335205,0.6862695813179016,-0.15838417410850525,-0.9227043390274048,0.35147005319595337,0.08433327078819275,1.0386865139007568,-0.12238973379135132
1.1654248664840692,-2.7190270258738725,2.4352472378458083,0.6712868213653564,-0.5732220411300659,0.5754150152206421,-0.1617281585931778,-0.9189559817314148,0.3596729338169098,0.10682697594165802,1.0355634689331055,-0.12210866808891296
1.1581338196768218,-2.7185308812909668,2.4293135554424885,0.4571012854576111,-0.42487168312072754,0.4452303647994995,-0.16465285420417786,-0.9160562753677368,0.3656921088695526,0.09951305389404297,1.0482125282287598,-0.0946042537689209
1.1535087923190857,-2.7176160464929877,2.424209703352205,0.2121497392654419,-0.32482874393463135,0.3048309087753296,-0.166728675365448,-0.9141916036605835,0.36939939856529236,0.07650341093540192,1.0694496631622314,-0.07229527831077576
1.1516367762053956,-2.716291480059484,2.4198144665909718,-0.016102874651551247,-0.20543338358402252,0.17283561825752258,-0.16792364418506622,-0.9134313464164734,0.3707365393638611,0.07168643176555634,1.0649967193603516,-0.04593762755393982
1.1522596230200999,-2.714423590851059,2.4161629500252317,-0.21764694154262543,-0.09026448428630829,0.04704684764146805,-0.16837982833385468,-0.9136846661567688,0.36990371346473694,0.07803253829479218,1.0645482540130615,-0.04000845551490784
1.1551821701423428,-2.7125129938912966,2.4134054513776664,-0.3960121273994446,-0.03254419565200806,-0.08454526960849762,-0.16797463595867157,-0.9148685336112976,0.3671515882015228,0.08547034859657288,1.0697453022003174,-0.0441838800907135
1.160060625788869,-2.7111614102726715,2.41187267094761,-0.5325654149055481,0.027431832626461983,-0.2102106362581253,-0.16660654544830322,-0.9168273210525513,0.36286410689353943,0.08265265822410583,1.0825986862182617,-0.06505811214447021
1.166467808407092,-2.7104461977254033,2.412009917063159,-0.6179410219192505,0.14876490831375122,-0.3358204960823059,-0.1644076555967331,-0.9193667769432068,0.35740068554878235,0.0851534903049469,1.085092306137085,-0.09233999252319336
1.1740108230464923,-2.7102096389279544,2.4143120656719166,-0.6732308864593506,0.32256221771240234,-0.45345014333724976,-0.1615878939628601,-0.9223080277442932,0.3510521352291107,0.08892552554607391,1.088918685913086,-0.11002412438392639
1.1825331602490203,-2.710298972158504,2.4185844329053263,-0.7374098300933838,0.43038511276245117,-0.5526070594787598,-0.1582646667957306,-0.9255679845809937,0.3439132571220398,0.10214284062385559,1.1042027473449707,-0.1148633360862732
1.1921511810957321,-2.7110708094770817,2.4241250816397835,-0.8352367281913757,0.4199138283729553,-0.6173256039619446,-0.15427671372890472,-0.929166316986084,0.33592984080314636,0.10251888632774353,1.1132330894470215,-0.11205270886421204
1.202914579310792,-2.712752477902663,2.429893533028743,-0.9392185211181641,0.30391666293144226,-0.6571422815322876,-0.14954416453838348,-0.9330912232398987,0.3270741105079651,0.09594003856182098,1.119324803352356,-0.1248338520526886
1.2147207363412154,-2.7156088568637435,2.435638478889919,-1.0368926525115967,0.20706899464130402,-0.6905069947242737,-0.14404718577861786,-0.9372720718383789,0.3174460828304291,0.09070242941379547,1.1072242259979248,-0.14467045664787292
