attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4552777933767551,-0.45332802076770984,0.8072786230202864,0.3922140300273895,-0.038911763578653336,0.17832189798355103,-0.05048030614852905,-0.9933351278305054,-0.10362027585506439,0.040150050073862076,0.1804841160774231,0.02308458834886551
1.457906505120218,-0.4810762790615685,0.8355274225648911,0.36775556206703186,0.0988125428557396,0.15748772025108337,-0.052127283066511154,-0.9936347007751465,-0.09986460208892822,0.0051606930792331696,0.1795629858970642,0.037151165306568146
1.460426228293442,-0.5077309677368794,0.8638983474752047,0.37885451316833496,0.2044224888086319,0.16449062526226044,-0.05355362221598625,-0.9939153790473938,-0.09625307470560074,-0.007695235311985016,0.1960788369178772,0.05561910569667816
1.4629820599122618,-0.5371993836469791,0.8962452810308669,0.4121949076652527,0.33783644437789917,0.18824389576911926,-0.055065494030714035,-0.9941936731338501,-0.09244930744171143,0.0007594004273414612,0.21134144067764282,0.07027847319841385
1.465683720963862,-0.5686677296677721,0.9320870750486436,0.44301995635032654,0.4914511740207672,0.16710786521434784,-0.05650100111961365,-0.9944807291030884,-0.0884084478020668,0.007596515119075775,0.21937984228134155,0.06613074988126755
1.4686612155165322,-0.5988626363668677,0.967992815085904,0.45962637662887573,0.6057490110397339,0.12154330313205719,-0.05747431516647339,-0.9947887659072876,-0.08421535044908524,-0.00014292821288108826,0.22968244552612305,0.07319874316453934
1.4718768409503324,-0.6269994077372574,1.002868078346497,0.4628361761569977,0.6997947692871094,0.08378499001264572,-0.05794331431388855,-0.9951114654541016,-0.07997376471757889,0.0022791698575019836,0.25028419494628906,0.09335590153932571
1.4751314706255152,-0.6536087152184296,1.0370832270753736,0.4472617506980896,0.7809439301490784,0.0604996457695961,-0.05808194354176521,-0.9954276084899902,-0.07583347707986832,0.013633042573928833,0.2809499502182007,0.10236871242523193
1.4781037333437796,-0.6777063722356489,1.0693828528176588,0.3874187171459198,0.8199610710144043,0.05067797005176544,-0.05803662911057472,-0.995707094669342,-0.07210639864206314,0.015403509140014648,0.3028663992881775,0.11368680000305176
1.4803817981387801,-0.6970775129626907,1.09707201633112,0.27544131875038147,0.811683177947998,0.05108143761754036,-0.0579654797911644,-0.995915412902832,-0.0692286491394043,0.003155834972858429,0.31705182790756226,0.13380402326583862
