attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5397980501217607,-2.59856180479019,1.912345186886929,0.46736136078834534,0.09027218818664551,-0.1018248125910759,-0.016016565263271332,-0.9995195865631104,0.026536954566836357,-0.05183924734592438,0.008705317974090576,-0.03386092185974121
1.5361146147393436,-2.684081662350256,1.9984747081983212,0.44464853405952454,0.015054850839078426,-0.035122886300086975,-0.015318372286856174,-0.9993986487388611,0.031112605705857277,-0.02044820785522461,0.03637057542800903,-0.0171048641204834
1.5322287716501417,-2.733849303881654,2.0479204071905537,0.4076141119003296,-0.08818897604942322,0.030454523861408234,-0.015291936695575714,-0.9992563724517822,0.035402026027441025,0.007372647523880005,0.06749355792999268,0.01339578628540039
1.5284537526543458,-2.7599555341951203,2.072568379433718,0.36390697956085205,-0.20920082926750183,0.07432267814874649,-0.015767816454172134,-0.9991036653518677,0.039290640503168106,0.022512225434184074,0.07651126384735107,0.046677593141794205
1.5249191814875303,-2.773011298174263,2.0830017364756936,0.3293551206588745,-0.3149176836013794,0.09738965332508087,-0.016525518149137497,-0.99894779920578,0.04278650879859924,0.028763098642230034,0.0778660774230957,0.06330811977386475
1.5214543290429263,-2.779098756323249,2.085534815326464,0.32479128241539,-0.3811739683151245,0.1291836053133011,-0.017491323873400688,-0.9987829327583313,0.04612049087882042,0.026082053780555725,0.09581345319747925,0.049918532371520996
1.517835344494973,-2.778578311953449,2.0813350703782,0.3370612561702728,-0.3400763273239136,0.16732539236545563,-0.018797798082232475,-0.9985979199409485,0.04948766157031059,0.026259364560246468,0.12214827537536621,0.02541792020201683
1.5138497051358415,-2.775178333182495,2.0747060828027077,0.37986648082733154,-0.3065223693847656,0.17395302653312683,-0.020391518250107765,-0.9983789920806885,0.053138367831707,0.007757265120744705,0.13598275184631348,0.0049978382885456085
1.5094388682223332,-2.7780302367774827,2.074430023680924,0.44238656759262085,-0.32065045833587646,0.13790234923362732,-0.02180633321404457,-0.9981182217597961,0.05731337517499924,-0.02346646599471569,0.1546275019645691,-0.008485082536935806
1.5044901503837953,-2.7915616130038705,2.0846752480034714,0.5287099480628967,-0.3402794599533081,0.08788660168647766,-0.02272273786365986,-0.9978025555610657,0.06224321946501732,-0.0399450957775116,0.17678797245025635,-0.016954898834228516
1.4988992627256021,-2.8141556404727575,2.103694948305147,0.6073117852210999,-0.3841736912727356,0.032693393528461456,-0.023103831335902214,-0.9974164962768555,0.06801972538232803,-0.04578958451747894,0.19460582733154297,-0.01568187028169632
1.4927917731911093,-2.8449725446501377,2.1304660228404435,0.6708685755729675,-0.44000160694122314,-0.04141060262918472,-0.022777529433369637,-0.9969592094421387,0.07452482730150223,-0.058811187744140625,0.20455491542816162,-0.004395246505737305
1.4863955051974838,-2.8823049686556743,2.1632579147146362,0.6961848139762878,-0.4845919907093048,-0.11947078257799149,-0.021614866331219673,-0.9964403510093689,0.08148590475320816,-0.06151498854160309,0.2144729495048523,0.016750343143939972
1.4800196163654336,-2.9229687095846524,2.199079018550631,0.6804854273796082,-0.5040279626846313,-0.1847151219844818,-0.019661514088511467,-0.9958826303482056,0.08849561959505081,-0.04587496817111969,0.23510980606079102,0.04591929912567139
1.4739995410346283,-2.962884814203125,2.234103271267679,0.620873212814331,-0.5019922852516174,-0.21353906393051147,-0.017179984599351883,-0.9953188300132751,0.09510888904333115,-0.026566937565803528,0.2626221776008606,0.07032716274261475
1.4685563105075976,-2.9979682500798996,2.2643653990709165,0.540814995765686,-0.48776644468307495,-0.20411810278892517,-0.014608629047870636,-0.994778037071228,0.10101376473903656,-0.0009705740958452225,0.2913323640823364,0.08648647367954254
1.4639462089140671,-3.026776112108246,2.2886480568147354,0.43081867694854736,-0.43286454677581787,-0.1777631938457489,-0.01221805065870285,-0.9942969679832458,0.1059456542134285,0.02534063160419464,0.3134497404098511,0.09672188013792038
1.460538487637741,-3.0488420395627847,2.3069031346926905,0.27785947918891907,-0.3484075665473938,-0.14651735126972198,-0.010191294364631176,-0.9939277768135071,0.1095631942152977,0.04377591609954834,0.32894957065582275,0.10738646984100342
1.458677981526824,-3.0647826065105623,2.319803054005145,0.10553804039955139,-0.27789929509162903,-0.1118757352232933,-0.008585483767092228,-0.9937213063240051,0.11155562847852707,0.05922941863536835,0.3503038287162781,0.12944185733795166
1.4585621872247978,-3.0761195239280985,2.3286182365277863,-0.07244076579809189,-0.24187089502811432,-0.08654876053333282,-0.0073277330957353115,-0.9937083721160889,0.1117597296833992,0.061008185148239136,0.3858134150505066,0.15201926231384277
1.4602448695477517,-3.0846855177184755,2.334918575066498,-0.254411906003952,-0.21249568462371826,-0.0758146196603775,-0.006275025196373463,-0.993895411491394,0.11014875024557114,0.05017457902431488,0.43183785676956177,0.16937732696533203
1.46377054602936,-3.091506073405567,2.3398930854969735,-0.44252267479896545,-0.16183440387248993,-0.0742059051990509,-0.005348105914890766,-0.9942781925201416,0.10668791830539703,0.03789512813091278,0.4797213077545166,0.17923150956630707
1.4691498158124032,-3.0983603046936867,2.345271441705013,-0.6245150566101074,-0.14664825797080994,-0.09058008342981339,-0.004385526292026043,-0.9948384165763855,0.10137765109539032,0.03194291889667511,0.5313984155654907,0.18606770038604736
1.4763174019121623,-3.108729048665394,2.353966616960157,-0.7965983748435974,-0.20234344899654388,-0.14132030308246613,-0.003099811961874366,-0.995540201663971,0.09428959339857101,0.023699209094047546,0.5906633138656616,0.19732129573822021
1.485129496770282,-3.128714021531969,2.371498182535383,-0.9538140892982483,-0.30812498927116394,-0.2171114683151245,-0.0011019123485311866,-0.9963328242301941,0.08555655926465988,0.018146008253097534,0.6478372812271118,0.20303308963775635
1.495357392253834,3.116780812635728,2.405361507716159,-1.0833879709243774,-0.48482546210289,-0.31281614303588867,0.0018698574276641011,-0.9971558451652527,0.07534603029489517,0.02535185217857361,0.6994872689247131,0.19815278053283691
1.5064196879307434,3.051874307278789,2.464556375918262,-1.151766300201416,-0.682863175868988,-0.3746259808540344,0.005764039698988199,-0.9979285597801208,0.06407347321510315,0.043018341064453125,0.7544898390769958,0.1753675937652588
1.517316380323406,2.954767877451275,2.553858440831071,-1.132304310798645,-0.9074079394340515,-0.3554917275905609,0.009928965009748936,-0.9985702633857727,0.05252610146999359,0.08629298210144043,0.8068130016326904,0.11339819431304932
