attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4366290156674277,-2.5973097068892192,3.1013867520477882,0.15516284108161926,-0.11329056322574615,0.22903764247894287,-0.06926411390304565,-0.9910130500793457,0.11443571746349335,0.013249024748802185,0.02082878351211548,-0.020151518285274506
1.4341062429741565,-2.593118791568639,3.096659483599503,0.2098667472600937,0.015222099609673023,0.14936809241771698,-0.07104728370904922,-0.9906724691390991,0.11627893894910812,-0.028546899557113647,0.01835179328918457,-0.024848103523254395
1.4315083172403271,-2.593805305725986,3.0981158724547324,0.25124719738960266,0.1314816027879715,0.08774653822183609,-0.0723077654838562,-0.9903150796890259,0.1185247004032135,-0.04201117902994156,0.012989401817321777,-0.01712988317012787
1.4288738034186161,-2.5982311103900693,3.1043565946929808,0.2872128486633301,0.2164011001586914,0.039063990116119385,-0.07313141226768494,-0.9899458885192871,0.12107684463262558,-0.041004396975040436,0.009507417678833008,-0.008222684264183044
1.426175618626186,-2.6049272872556464,3.1134967852633957,0.3059854507446289,0.24233601987361908,0.01599755324423313,-0.07368399202823639,-0.9895606637001038,0.123858243227005,-0.03138811141252518,0.0001500248908996582,-0.012438401579856873
1.4234779244701257,-2.61187059095588,3.1228714089367724,0.292524516582489,0.21119774878025055,0.028692549094557762,-0.07417064160108566,-0.9891682267189026,0.12666969001293182,-0.016405612230300903,-0.008481979370117188,-0.012381196022033691
1.420981371482805,-2.616797388417129,3.1295046602679175,0.23138019442558289,0.10720077902078629,0.05266392603516579,-0.07478261739015579,-0.9887987375259399,0.12917013466358185,0.01461712270975113,-0.02278280258178711,-0.005405917763710022
1.4191162649158924,-2.6192506333900942,3.1323102863071726,0.1283416748046875,-0.04450216889381409,0.05733707919716835,-0.07538557052612305,-0.9885185956954956,0.1309514343738556,0.03128761798143387,-0.02629774808883667,0.016433462500572205
1.4182606213738917,-2.6199434317242507,3.1320232524826466,0.018274551257491112,-0.1385122835636139,0.029781349003314972,-0.07571686059236526,-0.9883889555931091,0.13173790276050568,0.020418934524059296,-0.01599055528640747,0.04903317987918854
1.4185523313016175,-2.620562330053813,3.1311771883109665,-0.07681183516979218,-0.14143115282058716,-0.040592167526483536,-0.0754907950758934,-0.9884332418441772,0.1315329372882843,-0.01435299962759018,-0.012222886085510254,0.06481729447841644
