attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4616505107178819,-0.6857112168013199,0.6729043665470023,0.799353301525116,-0.0062552159652113914,0.25073137879371643,-0.06897763907909393,-0.9940494894981384,-0.0843091532588005,-0.03621649742126465,0.15094023942947388,0.04164576530456543
1.4662686616493943,-0.7462295700232103,0.7343673550432565,0.7552673816680908,0.11803637444972992,0.13556164503097534,-0.07083217799663544,-0.9945419430732727,-0.07661024481058121,-0.07142554223537445,0.1823166012763977,0.07218540459871292
1.4709643125124336,-0.8016917706711546,0.7916002800087961,0.7267012000083923,0.16764622926712036,0.044186003506183624,-0.07161465287208557,-0.9950209259986877,-0.06931814551353455,-0.06936134397983551,0.21406066417694092,0.06998974084854126
1.4758161082043484,-0.85497254517209,0.8467808449989406,0.7169034481048584,0.15384359657764435,-0.032644595950841904,-0.07156054675579071,-0.9954927563667297,-0.062236640602350235,-0.049960486590862274,0.23513197898864746,0.04552847519516945
1.4808594021029982,-0.9095528028894532,0.9029464066297439,0.7202171087265015,0.11406531929969788,-0.08122384548187256,-0.07088692486286163,-0.9959583878517151,-0.055157069116830826,-0.027623862028121948,0.25676149129867554,0.032116472721099854
1.4859290319133445,-0.9692960007654197,0.963874850856131,0.7320290207862854,0.08108633011579514,-0.10854308307170868,-0.06988944113254547,-0.9964009523391724,-0.04796803370118141,-0.017680779099464417,0.27482789754867554,0.03373175859451294
1.4909924050131103,-1.0353297820120086,1.030979726541174,0.7341012954711914,0.08938605338335037,-0.1499248892068863,-0.06856196373701096,-0.9968173503875732,-0.04067670926451683,-0.016933061182498932,0.28642910718917847,0.02908027544617653
1.4960017488096038,-1.1057146014731285,1.1024176348550059,0.7009774446487427,0.07980692386627197,-0.19856059551239014,-0.0667898878455162,-0.9972041845321655,-0.03351476043462753,-0.03141571581363678,0.2910120487213135,0.039053916931152344
1.5008136554347684,-1.1770163484444456,1.1746777931526662,0.6445722579956055,0.07763671875,-0.23815834522247314,-0.06457635760307312,-0.997552216053009,-0.026830216869711876,-0.04550059139728546,0.29711252450942993,0.07588744163513184
1.5053954756816081,-1.2484546683903204,1.247132137347571,0.5930709838867188,0.09475311636924744,-0.2728092670440674,-0.06199163571000099,-0.9978621006011963,-0.0207046028226614,-0.04936705529689789,0.3075847625732422,0.09535080194473267
1.509744496430634,-1.3219225065019586,1.3220659160160524,0.5616843104362488,0.1763594001531601,-0.29225829243659973,-0.059138018637895584,-0.9981369376182556,-0.01502949371933937,-0.0495656356215477,0.3106366991996765,0.10198956727981567
1.5137386451921422,-1.4016603996684112,1.4044195878293324,0.5579423308372498,0.3198816776275635,-0.2842158079147339,-0.05621849372982979,-0.9983726739883423,-0.009600287303328514,-0.04294842481613159,0.3083699345588684,0.10568511486053467
1.5172525463741746,-1.4935172891215944,1.5003363840210746,0.5770818591117859,0.45287060737609863,-0.2781449556350708,-0.05335995554924011,-0.9985668659210205,-0.004131834488362074,-0.04624945670366287,0.309067964553833,0.09064936637878418
1.5200792279546893,-1.5977940264855803,1.6096438167258438,0.5716633796691895,0.5073239803314209,-0.25348326563835144,-0.05068129301071167,-0.9987141489982605,0.0013686108868569136,-0.033455707132816315,0.3103136420249939,0.06596863269805908
1.5220759064286353,-1.7059727971796017,1.722975327956033,0.5154471397399902,0.4770158529281616,-0.2337898463010788,-0.04825877025723457,-0.9988133907318115,0.006563476286828518,-0.01614861935377121,0.3144413232803345,0.05740153789520264
1.5236395173865656,-1.8075023424990204,1.828960348498155,0.42550259828567505,0.37934789061546326,-0.2534668743610382,-0.04582735896110535,-0.9988883137702942,0.011054853908717632,-0.012354444712400436,0.32704371213912964,0.0535053014755249
1.5252240758716906,-1.8971995103113577,1.9219829376296964,0.3106706142425537,0.2687309980392456,-0.2846544682979584,-0.04315200075507164,-0.9989617466926575,0.014607425779104233,-0.013992201536893845,0.34205561876296997,0.04300999641418457
1.5271598058854894,-1.970942692629274,1.9980949154668368,0.18222500383853912,0.19587835669517517,-0.3114916682243347,-0.04017753154039383,-0.9990480542182922,0.016993720084428787,-0.01354869082570076,0.35564595460891724,0.04132556915283203
1.5295365027531727,-2.025174331278868,2.054295282280105,0.05928981676697731,0.19387221336364746,-0.30951499938964844,-0.0370640754699707,-0.9991489052772522,0.018104545772075653,-0.01351885125041008,0.3595920205116272,0.0438309907913208
1.5320072980457542,-2.0592136260218186,2.0905848981691815,-0.020418059080839157,0.2600642740726471,-0.2515861988067627,-0.03424706682562828,-0.9992477893829346,0.01819741353392601,0.006216634064912796,0.3590041995048523,0.04205977916717529
1.5340752134101343,-2.0711776983321144,2.105730185207759,-0.06739920377731323,0.3763892650604248,-0.1626255214214325,-0.03221616894006729,-0.9993258714675903,0.017615729942917824,0.023381292819976807,0.3642091155052185,0.027199506759643555
1.5354849383815692,-2.0671406726369694,2.106082792464453,-0.06167394295334816,0.4906460642814636,-0.08958353102207184,-0.031050406396389008,-0.9993765950202942,0.016815820708870888,0.02865474298596382,0.3785725235939026,0.001357557252049446
1.5364878756655573,-2.055761382005526,2.099983998326543,-0.07957976311445236,0.5589500069618225,-0.0719955712556839,-0.030349314212799072,-0.9994115233421326,0.01599220745265484,0.010283969342708588,0.400320827960968,-0.034287333488464355
1.5378419227484408,-2.0275055081504036,2.077584174382629,-0.1885901391506195,0.6124667525291443,-0.10698630660772324,-0.029575074091553688,-0.999457061290741,0.01453191414475441,-0.013042762875556946,0.4255891442298889,-0.024510979652404785
1.540251195960216,-1.9583367631396826,2.0148799668888198,-0.372271865606308,0.6845749616622925,-0.1714692860841751,-0.028281984850764275,-0.9995335340499878,0.011544215492904186,-0.036308515816926956,0.4463258981704712,0.019110918045043945
1.5438676387541512,-1.817709350498322,1.8812700261741582,-0.5863708853721619,0.7120228409767151,-0.2740260362625122,-0.02611417882144451,-0.9996374249458313,0.00658224243670702,-0.05385717749595642,0.44676560163497925,0.042154550552368164
1.5479403779703658,-1.5364515459420383,1.6068859672420304,-0.8512531518936157,0.6710045337677002,-0.38271042704582214,-0.022845866158604622,-0.9997388124465942,-0.0007849449175409973,-0.05849878489971161,0.4169750213623047,0.04862147569656372
1.5493411654232738,-1.0422648768130436,1.1191042485807956,-1.115190029144287,0.6321088075637817,-0.4642969071865082,-0.01853339374065399,-0.9997698664665222,-0.01082250103354454,-0.045690879225730896,0.3898910880088806,0.07162898778915405
1.5441473492369469,-0.5311811278058501,0.6140745380098243,-1.2712994813919067,0.6114075183868408,-0.5149377584457397,-0.013501995243132114,-0.999644935131073,-0.022981934249401093,-0.023576917126774788,0.3615679144859314,0.06543207168579102
1.5338882352047727,-0.22018772281123386,0.3095038819228336,-1.3019593954086304,0.7169376611709595,-0.5218502879142761,-0.008060303516685963,-0.9993189573287964,-0.03601299226284027,0.0017736554145812988,0.32068419456481934,0.02604919672012329
1.521671931602761,-0.057639744613323406,0.15502059148217007,-1.2899256944656372,0.9278791546821594,-0.44733119010925293,-0.002829036209732294,-0.9987936615943909,-0.0490269772708416,0.03478090465068817,0.28689467906951904,0.0018164515495300293
1.508548105593306,0.030027196365226203,0.07761527232179738,-1.3534109592437744,1.1318904161453247,-0.3833599090576172,0.001867735874839127,-0.9980632066726685,-0.06218278035521507,0.04358816146850586,0.2281503677368164,0.020755350589752197
1.4940650537670295,0.0862608268512811,0.03322685893298886,-1.5021559000015259,1.2428849935531616,-0.4018964469432831,0.006604265887290239,-0.9970576167106628,-0.07637159526348114,0.014742746017873287,0.16620123386383057,0.06369174271821976
1.4776637928470704,0.12912873134871797,0.0029340581745684073,-1.6965123414993286,1.2769290208816528,-0.46070119738578796,0.011975770816206932,-0.9956663250923157,-0.09222683310508728,-0.015744728967547417,0.1031794548034668,0.0804167315363884
1.459100549860471,0.1638507231547871,-0.019221870147425983,-1.8962699174880981,1.242573857307434,-0.5238263010978699,0.018182165920734406,-0.9937685132026672,-0.10997304320335388,-0.03525678813457489,0.003976345062255859,0.061511263251304626
1.4385304559781567,0.19028432477547955,-0.033681464509076275,-2.078110933303833,1.1572999954223633,-0.5321271419525146,0.024943670257925987,-0.991265594959259,-0.1295003592967987,-0.03187120333313942,-0.11781948804855347,0.02345193922519684
1.416188253430098,0.20546739919236326,-0.03822467320644564,-2.2644848823547363,0.9519213438034058,-0.46406620740890503,0.03141855075955391,-0.9880719780921936,-0.1507546603679657,-0.0005500465631484985,-0.2522083520889282,-0.04095661640167236
1.3923379871765982,0.2094445783522273,-0.03423152627998034,-2.4074203968048096,0.617026150226593,-0.3912721872329712,0.03690801560878754,-0.9841185212135315,-0.17363423109054565,0.028674215078353882,-0.39222437143325806,-0.10210716724395752
1.3676461839821668,0.206739605195537,-0.027010725246538025,-2.447580099105835,0.261038601398468,-0.36994385719299316,0.041414473205804825,-0.9794358611106873,-0.19745974242687225,0.041562795639038086,-0.5230819582939148,-0.16997170448303223
1.343278036604895,0.20366933871119258,-0.02250638855760039,-2.3240573406219482,0.03176069259643555,-0.44653424620628357,0.04562285915017128,-0.9742291569709778,-0.22089862823486328,0.014100011438131332,-0.659956693649292,-0.2434566468000412
1.3209337957287282,0.20659574478514078,-0.025440408964493365,-1.9804936647415161,0.007155425846576691,-0.6003583073616028,0.050722576677799225,-0.9689463973045349,-0.24201306700706482,-0.03300715982913971,-0.7954885363578796,-0.31612277030944824
1.3026664087422153,0.21876844695901185,-0.03733546908684976,-1.4318907260894775,0.14188528060913086,-0.7583889961242676,0.05749686062335968,-0.9642680287361145,-0.25861436128616333,-0.06260859966278076,-0.9420583844184875,-0.40018364787101746
1.289947761484666,0.24008343303846444,-0.057019891165179803,-0.790419340133667,0.32594725489616394,-0.8412164449691772,0.06590676307678223,-0.9608206152915955,-0.26922130584716797,-0.0492900013923645,-1.0888772010803223,-0.45998096466064453
1.2831385795697976,0.2685771813276017,-0.08250029093780413,-0.17386239767074585,0.47310900688171387,-0.8735107183456421,0.07528463006019592,-0.9589110016822815,-0.2735365629196167,0.00030738115310668945,-1.2190066576004028,-0.45822906494140625
1.2815970254618918,0.3030109347510166,-0.11314047143250809,0.3639465272426605,0.5195627808570862,-0.8637751340866089,0.08509783446788788,-0.9584725499153137,-0.2721925377845764,0.05081216245889664,-1.337975263595581,-0.41384240984916687
1.2846463428538746,0.3405166545867522,-0.1472340302141196,0.8167616128921509,0.42325010895729065,-0.7573919892311096,0.09426788240671158,-0.9593377113342285,-0.26605424284935,0.12431422621011734,-1.4274574518203735,-0.3688179552555084
1.2918755039736396,0.3776054350143671,-0.18242061761066,1.2107644081115723,0.23471415042877197,-0.5572914481163025,0.101508729159832,-0.9613531231880188,-0.2559223473072052,0.23778566718101501,-1.463482141494751,-0.3299081027507782
1.3028044386989241,0.41235276978528623,-0.2169250104073239,1.4997421503067017,0.07908406853675842,-0.31518906354904175,0.10612128674983978,-0.9643045663833618,-0.24260103702545166,0.327228307723999,-1.4645438194274902,-0.2716047167778015
1.3164828151133399,0.4442106673941278,-0.2494581738439529,1.6631649732589722,0.019743915647268295,-0.08394619822502136,0.10811609029769897,-0.9678362607955933,-0.2271658331155777,0.35324862599372864,-1.4464399814605713,-0.17574232816696167
1.331924238331042,0.4745613720281641,-0.28033729877339075,1.7561571598052979,0.07559733092784882,0.0906413197517395,0.10811726748943329,-0.9716054797172546,-0.21046049892902374,0.3338382840156555,-1.4014720916748047,-0.07330702245235443
1.3484951623496255,0.5063776619492736,-0.3114876846028362,1.8249047994613647,0.23488430678844452,0.2094104290008545,0.10693337023258209,-0.9753926992416382,-0.19280731678009033,0.2943269908428192,-1.3233897686004639,-0.011522948741912842
1.3659302107470996,0.5422260212549934,-0.3445926957665462,1.8820894956588745,0.46558678150177,0.3192250728607178,0.10498236864805222,-0.9790882468223572,-0.17425629496574402,0.2595348358154297,-1.2220990657806396,0.009278416633605957
1.384102207311564,0.5828646651109547,-0.38002860342083516,1.9130595922470093,0.704377293586731,0.45465680956840515,0.10216420143842697,-0.9826232194900513,-0.15496553480625153,0.24695685505867004,-1.1137361526489258,0.010724365711212158
1.403041768162736,0.6276703800170124,-0.41730846655195075,1.9320266246795654,0.8983827233314514,0.6185019016265869,0.09805452823638916,-0.9859621524810791,-0.13514460623264313,0.26827844977378845,-1.001373052597046,-0.014604970812797546
1.4227228189877574,0.6751513202881364,-0.4560019957675669,1.9155458211898804,0.9249414205551147,0.7996466159820557,0.09221085906028748,-0.9890571236610413,-0.11516665667295456,0.30546367168426514,-0.8994317650794983,-0.08638650178909302
1.4430421697807163,0.7218302468786152,-0.4943755593342427,1.8608468770980835,0.7859334945678711,1.0100518465042114,0.08418568968772888,-0.9918505549430847,-0.09563173353672028,0.34431156516075134,-0.7791456580162048,-0.15120947360992432
1.4641824140505917,0.7624824203156954,-0.5284813891564801,1.779746651649475,0.5616549849510193,1.2556273937225342,0.07350118458271027,-0.9943221211433411,-0.07694947719573975,0.39881932735443115,-0.6538865566253662,-0.22085613012313843
1.486316174475234,0.7911585960999403,-0.5526828141648292,1.6893688440322876,0.3548456132411957,1.5068622827529907,0.06000831723213196,-0.996433675289154,-0.05932092294096947,0.42810502648353577,-0.5324512124061584,-0.2657216191291809
1.5094932661466434,0.801135485028808,-0.5598356465256629,1.6174372434616089,0.22511087357997894,1.7147464752197266,0.04399837180972099,-0.9981215596199036,-0.042634885758161545,0.4085772633552551,-0.4107378125190735,-0.29430949687957764
1.533464145781268,0.772998823432731,-0.5296550139474168,1.5450783967971802,0.1839061826467514,1.8677959442138672,0.026063719764351845,-0.9993032217025757,-0.02671821415424347,0.3473950922489166,-0.2944285273551941,-0.3134915828704834
1.5573243548840725,0.5473292204160489,-0.30196076216311574,1.4827038049697876,0.2157759964466095,1.9252614974975586,0.007010642439126968,-0.9999092817306519,-0.011503483168780804,0.26172709465026855,-0.17089760303497314,-0.3150038719177246
1.5582730700280134,-1.819733748302454,2.0678276100262134,1.4280527830123901,0.32007551193237305,1.8794492483139038,-0.012136992998421192,-0.9999215602874756,0.003085349453613162,0.16347362101078033,-0.04815882444381714,-0.3111600875854492
