attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4993472476387013,-2.561044854632784,2.3922991501228967,0.4458341598510742,-0.31516793370246887,0.5200666189193726,-0.039156723767519,-0.9974486231803894,0.059694528579711914,0.011523034423589706,0.4349331855773926,0.025876998901367188
1.4934452073097793,-2.540614100349227,2.3690462607416247,0.33763357996940613,-0.23115840554237366,0.4220193326473236,-0.04369514063000679,-0.9970098733901978,0.06373509019613266,-0.0442717969417572,0.44703733921051025,0.09828292578458786
1.4890014240803027,-2.5237480099939895,2.3504090590354854,0.21810266375541687,-0.10513869673013687,0.3284401297569275,-0.04732963442802429,-0.9966566562652588,0.0665995329618454,-0.0815918892621994,0.4557172656059265,0.14546728134155273
1.4861288505604615,-2.5075571484362547,2.3337718913145156,0.08442248404026031,0.023920714855194092,0.2273341715335846,-0.05009792000055313,-0.9964178204536438,0.06813134998083115,-0.08901648223400116,0.4638707637786865,0.1684715747833252
1.484901311466535,-2.492259398143953,2.319117694753791,-0.03395955264568329,0.11011018604040146,0.12038908153772354,-0.05187486112117767,-0.9963132739067078,0.06833256036043167,-0.10262040793895721,0.4583340287208557,0.16807210445404053
1.485051295830537,-2.478742252507847,2.3069289404663604,-0.11232449114322662,0.1568116694688797,0.031907662749290466,-0.05270204320549965,-0.9963261485099792,0.06750766187906265,-0.10467714071273804,0.45973527431488037,0.15783429145812988
1.4862191992872094,-2.4663326158911514,2.2961124158649926,-0.1819126307964325,0.15833713114261627,-0.03099939599633217,-0.05280802771449089,-0.9964255094528198,0.06593983620405197,-0.0904109999537468,0.4643970727920532,0.13916897773742676
1.4882316962285533,-2.454682876300101,2.2856778388692613,-0.2397216409444809,0.08783994615077972,-0.0877021998167038,-0.05230008065700531,-0.9965934753417969,0.06376860290765762,-0.06986181437969208,0.4659079313278198,0.12177848815917969
1.4910731566914095,-2.4446596649827614,2.2761240754333096,-0.29021143913269043,0.01338195614516735,-0.15138398110866547,-0.051119331270456314,-0.996823787689209,0.061070166528224945,-0.061887286603450775,0.46359002590179443,0.10839426517486572
1.4946314003140346,-2.436119241624378,2.267397621502304,-0.33758744597435,-0.042038846760988235,-0.20537249743938446,-0.04933857545256615,-0.997100830078125,0.057930316776037216,-0.05962446331977844,0.4478911757469177,0.1135329008102417
1.4990366977470173,-2.429329300932649,2.2599635319358677,-0.40606051683425903,-0.082707978785038,-0.28948551416397095,-0.04686008393764496,-0.9974263906478882,0.05426938459277153,-0.06626860797405243,0.4211169481277466,0.11975730210542679
1.5046784667747217,-2.4246326365049433,2.254264856661631,-0.49189162254333496,-0.10778060555458069,-0.3883002698421478,-0.04341551661491394,-0.9978150129318237,0.04980536177754402,-0.08265261352062225,0.3975036144256592,0.1448512077331543
1.5115589145264556,-2.4200950421298404,2.248761832140963,-0.5831328630447388,-0.07601068913936615,-0.4628927409648895,-0.03910728543996811,-0.9982459545135498,0.0444541871547699,-0.08426005393266678,0.3769230842590332,0.17278540134429932
1.5194771984844218,-2.4123444226040944,2.240632792015465,-0.6537458896636963,0.004403329454362392,-0.5136682391166687,-0.034181322902441025,-0.9986834526062012,0.03825277090072632,-0.06931906193494797,0.3486894369125366,0.18036019802093506
1.528017085836074,-2.3978063356975503,2.2265954972648134,-0.6901976466178894,0.09939535707235336,-0.5298099517822266,-0.028958600014448166,-0.9990851283073425,0.031474798917770386,-0.041887979954481125,0.3255162835121155,0.16936159133911133
1.5367081257054294,-2.371818587005394,2.202049717043213,-0.6967422962188721,0.18545040488243103,-0.5207348465919495,-0.023725762963294983,-0.9994190335273743,0.024478979408740997,-0.016801605001091957,0.31213241815567017,0.14243721961975098
1.5452267123334114,-2.322001416919271,2.1543337733578296,-0.6982333660125732,0.23358464241027832,-0.49068212509155273,-0.018690666183829308,-0.9996731281280518,0.017454277724027634,0.007414402440190315,0.29226022958755493,0.11354267597198486
1.553366449497621,-2.205128539098544,2.0398359719567387,-0.7153981924057007,0.23566755652427673,-0.43852677941322327,-0.014041724614799023,-0.9998481273651123,0.010331494733691216,0.031589314341545105,0.27328556776046753,0.08836257457733154
1.5602853081509267,-1.8607968191054418,1.6975761048527793,-0.7442426085472107,0.1828826367855072,-0.3508371412754059,-0.010082513093948364,-0.9999447464942932,0.003008756320923567,0.07030893862247467,0.26288408041000366,0.06921124458312988
1.5623635873809962,-0.9767123250924572,0.8149787172358948,-0.8019548058509827,0.11731398105621338,-0.2686826288700104,-0.006998518481850624,-0.9999644160270691,-0.004727406892925501,0.09501119703054428,0.2632242441177368,0.06705975532531738
1.556799414365411,-0.3318664368508748,0.1708565802888446,-0.9026534557342529,0.03289710357785225,-0.22292524576187134,-0.00456639239564538,-0.999902069568634,-0.013250837102532387,0.09567660093307495,0.26827335357666016,0.07243990898132324
1.5476738101329652,-0.10667494238103604,-0.05446368616967617,-1.0418472290039062,-0.04835066199302673,-0.20011813938617706,-0.002462176140397787,-0.9997326731681824,-0.02299349382519722,0.08305908739566803,0.2767101526260376,0.08863699436187744
1.5366976388418092,-0.01647251728011484,-0.14551143556876933,-1.1633611917495728,-0.11135599762201309,-0.1854664832353592,-0.0005616772687062621,-0.9994186758995056,-0.034094758331775665,0.0665101408958435,0.2792341709136963,0.09690016508102417
1.5247540691967612,0.026878696690246475,-0.19014862779523614,-1.203060507774353,-0.12837783992290497,-0.17872238159179688,0.0012371131451800466,-0.9989402294158936,-0.0460147000849247,0.05998113006353378,0.27544450759887695,0.060022469609975815
1.512675914407193,0.046839717805117115,-0.2112780138694789,-1.191911220550537,-0.08992978930473328,-0.12513773143291473,0.0027200053445994854,-0.998311460018158,-0.05802801623940468,0.07310090214014053,0.27736395597457886,0.020384781062602997
1.5007633380619156,0.050846423619201234,-0.21585295133768356,-1.1785180568695068,-0.020920077338814735,-0.05281567573547363,0.003556614276021719,-0.9975486993789673,-0.06988787651062012,0.08311329036951065,0.27568572759628296,0.007662713527679443
1.4889108742943624,0.046658262375833204,-0.2114642258947096,-1.1888025999069214,0.056045547127723694,0.005606090649962425,0.0038151205517351627,-0.9966492652893066,-0.08170796930789948,0.08087113499641418,0.2704375386238098,0.011090517044067383
1.476701794575876,0.03820779252647199,-0.20200314031127845,-1.259617805480957,0.1355787217617035,0.05681690573692322,0.0035890424624085426,-0.9955763816833496,-0.09388911724090576,0.07743510603904724,0.26768624782562256,0.023637831211090088
1.4634342487525822,0.02824774603498048,-0.19038648280403353,-1.3988457918167114,0.1828080117702484,0.08649224042892456,0.0030265289824455976,-0.994242250919342,-0.10711382329463959,0.07865375280380249,0.259943425655365,0.03713721036911011
1.4485170365550766,0.01925658299179125,-0.1795242614376261,-1.5818400382995605,0.16779741644859314,0.08387011289596558,0.0023486940190196037,-0.9925332069396973,-0.12195329368114471,0.06265372782945633,0.23958814144134521,0.031651973724365234
1.4317752791144602,0.013158854190751959,-0.17212947846376137,-1.7562837600708008,0.06752247363328934,0.0534333735704422,0.0018234376329928637,-0.9903521537780762,-0.1385631561279297,0.045631375163793564,0.21808934211730957,0.01238839328289032
1.4135054877001478,0.008600264889324147,-0.16740938309006792,-1.8791426420211792,-0.033108651638031006,0.04547375068068504,0.001347166020423174,-0.9876552820205688,-0.15663853287696838,0.03605210781097412,0.20243781805038452,-0.012962758541107178
1.3943455305257044,0.0054190714287501406,-0.16444772549108783,-1.933647632598877,-0.009613714180886745,0.023752743378281593,0.0009512476390227675,-0.984472930431366,-0.17553530633449554,0.009333156049251556,0.1674865484237671,-0.05044718086719513
1.3749395338511636,0.004878761319541543,-0.16374983081093705,-1.936934232711792,0.03744044527411461,-0.020702827721834183,0.0009494427358731627,-0.9808812737464905,-0.1946057826280594,-0.02588232234120369,0.11613494157791138,-0.10281839966773987
1.355325046480082,0.0066796211447192454,-0.16503039372968448,-1.9814099073410034,0.06252449750900269,-0.05215981975197792,0.0014281513867899776,-0.9768757224082947,-0.21380406618118286,-0.04245905205607414,0.053947627544403076,-0.1491566002368927
1.3350960163674963,0.009238151070561954,-0.16703168878793612,-2.053591012954712,0.0641539916396141,-0.06861624121665955,0.0021573074627667665,-0.9723510146141052,-0.2335149198770523,-0.03423129767179489,-0.008697807788848877,-0.16240455210208893
1.3140684448917603,0.01236230656153753,-0.16927090386243945,-2.1374564170837402,0.13399139046669006,-0.08506232500076294,0.003138928208500147,-0.9672260284423828,-0.2538982927799225,-0.036174226552248,-0.07974070310592651,-0.1638871431350708
1.2921864068651387,0.016078423405259758,-0.1712483687881377,-2.221956729888916,0.22407670319080353,-0.07707898318767548,0.004421697463840246,-0.9614386558532715,-0.2749844491481781,-0.04516268149018288,-0.18373358249664307,-0.19417738914489746
1.2694446294913495,0.018796535273538754,-0.1715823653165101,-2.309232711791992,0.24130629003047943,-0.017866794019937515,0.005578699987381697,-0.954936146736145,-0.29675909876823425,-0.041345320641994476,-0.30853748321533203,-0.2367948293685913
1.245930654010774,0.018822589601638743,-0.1697061482171943,-2.371554136276245,0.0945877954363823,0.04045192152261734,0.006007468793541193,-0.9476935863494873,-0.3191250264644623,-0.01984720677137375,-0.4122459888458252,-0.2783326804637909
1.2221846848280629,0.015956839931812173,-0.1669945757611878,-2.349003791809082,-0.1599518060684204,0.04686747491359711,0.005450520198792219,-0.9398478865623474,-0.34154993295669556,-0.01573496311903,-0.49749958515167236,-0.344561368227005
1.199284168745164,0.011826412950488788,-0.16559221700896093,-2.2019999027252197,-0.3988301455974579,-0.020655009895563126,0.004293187987059355,-0.9317794442176819,-0.36299997568130493,-0.043477777391672134,-0.5660539865493774,-0.43208956718444824
1.1784644367399952,0.008426899357205088,-0.1670880047764794,-1.9331438541412354,-0.5352532267570496,-0.13662448525428772,0.0032219395507127047,-0.924019992351532,-0.3823308050632477,-0.07948538661003113,-0.6508398056030273,-0.5028924345970154
1.1609659454267338,0.00773559363419191,-0.17217452390833168,-1.5394755601882935,-0.518027663230896,-0.29030841588974,0.003082247218117118,-0.9171884059906006,-0.3984420597553253,-0.1101684421300888,-0.742815375328064,-0.5393629670143127
