attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4642515216250245,-2.7388119727895934,2.120576442242819,-0.09673979878425598,0.3035737872123718,-0.10686707496643066,-0.04168492928147316,-0.9943294525146484,0.0978347584605217,-0.017549678683280945,0.09522044658660889,0.04285144805908203
1.4655293898744541,-2.737158717536918,2.1217285268875434,-0.1211889460682869,0.24537920951843262,-0.0040307072922587395,-0.04134649783372879,-0.9944645762443542,0.09659728407859802,0.025523141026496887,0.1088901162147522,0.05690634250640869
1.4664740786960386,-2.725762627661303,2.1121469432847952,-0.1265423744916916,0.126796692609787,0.11659811437129974,-0.04206472635269165,-0.9945633411407471,0.09525952488183975,0.05910881236195564,0.11603856086730957,0.06039559096097946
1.4669174602833897,-2.706377045032814,2.0935304607030853,-0.11699388921260834,0.05406470596790314,0.1980423778295517,-0.043717339634895325,-0.9946094155311584,0.0940261259675026,0.07852265238761902,0.10894352197647095,0.0619952529668808
1.466937386302439,-2.682201424595589,2.0697124763650243,-0.09793097525835037,0.043508704751729965,0.23617082834243774,-0.045968640595674515,-0.9946115016937256,0.09292399138212204,0.06272280961275101,0.09113866090774536,0.05298076570034027
1.4666145325399995,-2.658228745563571,2.0461142403241706,-0.06407687067985535,0.06212766095995903,0.2189931720495224,-0.04833292216062546,-0.9945780038833618,0.09208130091428757,0.02190472185611725,0.08303308486938477,0.03584861755371094
1.4661004896038947,-2.638829104858421,2.027491238485536,-0.026782676577568054,0.11825379729270935,0.16568095982074738,-0.050356682389974594,-0.9945244193077087,0.09157487750053406,-0.01572912186384201,0.06918537616729736,0.021569259464740753
1.4655227003415132,-2.6247711899992274,2.0147646135785866,-0.0034949304535984993,0.15598547458648682,0.11329658329486847,-0.051922429352998734,-0.9944638609886169,0.09135660529136658,-0.03229082375764847,0.05871850252151489,0.024137146770954132
1.4650308403472072,-2.6162815336723253,2.007889464308611,0.012681733816862106,0.17262405157089233,0.05908897519111633,-0.052941903471946716,-0.9944120645523071,0.09133651852607727,-0.030737288296222687,0.05604201555252075,0.036562807857990265
1.464683347672069,-2.6124524208486637,2.005731801729895,0.016359027475118637,0.15835723280906677,0.0176019836217165,-0.053464699536561966,-0.9943752884864807,0.09142974019050598,-0.02617090567946434,0.04929167032241821,0.04863082617521286
1.4645296666319467,-2.612187585051477,2.0067922601635826,0.01378179993480444,0.10188541561365128,-0.011180412024259567,-0.053566377609968185,-0.994359016418457,0.09154797345399857,-0.011283472180366516,0.05565345287322998,0.06485486030578613
1.464550705425265,-2.613561880665715,2.008910668725978,0.0011224639602005482,0.04580776393413544,-0.01842154748737812,-0.05343048274517059,-0.9943612217903137,0.09160429984331131,0.009210526943206787,0.07002943754196167,0.07563221454620361
1.464712956080379,-2.614154996168373,2.0097564478976078,-0.032413873821496964,0.0070410231128335,-0.007691242732107639,-0.05329437553882599,-0.9943784475326538,0.09149560332298279,0.023066718131303787,0.08306246995925903,0.07671748846769333
1.4652147132725213,-2.611852571561373,2.0073865609284,-0.08518999814987183,-0.014126312918961048,0.0009248820133507252,-0.05325276777148247,-0.9944314360618591,0.09094208478927612,0.030486661940813065,0.09457480907440186,0.08380185812711716
1.4661795153973103,-2.6068464985845132,2.00219052336061,-0.1374632865190506,-0.015365325845777988,-0.009090105071663857,-0.0532185398042202,-0.9945326447486877,0.0898490771651268,0.028331473469734192,0.1178387999534607,0.08822119235992432
1.4676601622804908,-2.6009793992109147,1.9962158040895621,-0.1820904016494751,0.0036238105967640877,-0.041395850479602814,-0.05298731103539467,-0.9946861863136292,0.08827341347932816,0.014367319643497467,0.15090543031692505,0.07321048527956009
1.4697490428679203,-2.595870988333665,1.9911771484523537,-0.232903391122818,0.010646863840520382,-0.0926583930850029,-0.0523587167263031,-0.9948990941047668,0.08622493594884872,0.0028134435415267944,0.18540489673614502,0.06604266166687012
1.4726052890384904,-2.5932858023357004,1.98861138681992,-0.28136172890663147,-0.008396603167057037,-0.1648004949092865,-0.051099494099617004,-0.9951831102371216,0.0836629569530487,0.002179838716983795,0.22743713855743408,0.07907222956418991
1.4762070619871446,-2.595596947120316,1.990669443376363,-0.3111415505409241,-0.0488646924495697,-0.24738353490829468,-0.04904479533433914,-0.9955297708511353,0.08071766793727875,0.0030395574867725372,0.2758793830871582,0.08686982840299606
1.4802850568384818,-2.6057812805059863,2.00010691508272,-0.2941039800643921,-0.11261598020792007,-0.31544196605682373,-0.04614773765206337,-0.99590665102005,0.07772248238325119,0.010381143540143967,0.33309513330459595,0.07489610463380814
1.4842439600811292,-2.6257539244922214,2.0186115212157376,-0.2237044721841812,-0.19235415756702423,-0.3566998839378357,-0.04264126345515251,-0.9962567090988159,0.07519848644733429,0.02291165292263031,0.3949381709098816,0.04832160472869873
1.4874917873382119,-2.655669541724077,2.0462654308192874,-0.11451034247875214,-0.27968746423721313,-0.3582559823989868,-0.03886178508400917,-0.9965322017669678,0.07357919216156006,0.04696420952677727,0.4526323676109314,0.02134598046541214
1.4895370476569596,-2.6939215425546568,2.0813964328013306,0.006167023442685604,-0.36490732431411743,-0.34062352776527405,-0.03513664752244949,-0.9967002868652344,0.07317300140857697,0.07659479975700378,0.5043295621871948,-0.011344194412231445
1.4902562373094506,-2.7397831047672128,2.1233386088779644,0.13959646224975586,-0.4364813566207886,-0.33673906326293945,-0.03146478906273842,-0.9967584013938904,0.07404737174510956,0.07743954658508301,0.5443809628486633,-0.038982510566711426
1.489506037478913,-2.7930918624706056,2.172130769750168,0.2895573675632477,-0.49365249276161194,-0.3434446156024933,-0.027729591354727745,-0.9966977834701538,0.076320581138134,0.05214366316795349,0.5816128253936768,-0.06408274173736572
1.487128063783563,-2.8529317953027338,2.2269015218691965,0.4377793073654175,-0.5591116547584534,-0.3619868755340576,-0.023790497332811356,-0.9965018630027771,0.08011482656002045,0.03654685616493225,0.63116055727005,-0.08844590932130814
1.4833519081182809,-2.915506101389667,2.2838358011325637,0.523409903049469,-0.601134181022644,-0.3849221169948578,-0.019577136263251305,-0.9961791634559631,0.08511091023683548,0.025528090074658394,0.6687408089637756,-0.09333515912294388
1.4788448951514186,-2.9753629508078623,2.337798701250819,0.5376469492912292,-0.6183909177780151,-0.3824824094772339,-0.015193317085504532,-0.9957754611968994,0.09055612236261368,0.03039110079407692,0.6908896565437317,-0.07203175127506256
1.4741499680185235,-3.0285270022536483,2.384648997669183,0.5056650042533875,-0.6859835982322693,-0.35771286487579346,-0.010887382552027702,-0.9953333735466003,0.09588189423084259,0.051536813378334045,0.7075372338294983,-0.04607689380645752
