attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.512163957669211,3.064362498999178,2.2905864143397623,-0.04770926386117935,0.37551072239875793,-0.1470777988433838,0.004521319642663002,-0.9982815980911255,0.05842701345682144,-0.04800882935523987,-0.06212806701660156,0.004500389099121094
1.5125110890744151,3.048833487400484,2.3092297916721196,-0.0501529797911644,0.23075835406780243,-0.04997894540429115,0.005395839456468821,-0.9983019232749939,0.05800348147749901,0.004888653289526701,-0.06250441074371338,0.02880394086241722
1.5128590010576177,3.050747004399445,2.3085789235347467,-0.03798775002360344,0.022361211478710175,0.07371153682470322,0.005253562703728676,-0.9983221292495728,0.05767037346959114,0.03760841488838196,-0.07211261987686157,0.04236650466918945
1.5131960638786026,3.0692517344324868,2.2893191654464458,-0.01897517964243889,-0.16132234036922455,0.15253019332885742,0.004160998854786158,-0.9983415603637695,0.05741892382502556,0.041966378688812256,-0.08622264862060547,0.051010243594646454
1.5133360943393785,3.0954894986763315,2.260801631748105,0.012677590362727642,-0.2783927619457245,0.16590480506420135,0.002646783599629998,-0.9983496069908142,0.057369351387023926,0.01773899793624878,-0.10357916355133057,0.04155361279845238
1.5131251059087991,3.1213673330937666,2.231946435722362,0.044925808906555176,-0.2911170721054077,0.14063113927841187,0.001165727968327701,-0.99833744764328,0.05762919783592224,-0.018896400928497314,-0.12235963344573975,0.010333653539419174
1.5126859855342445,3.140729048237881,2.210005268357212,0.059170641005039215,-0.20694628357887268,0.08615981042385101,5.015746137360111e-05,-0.9983120560646057,0.058079130947589874,-0.041187822818756104,-0.13079261779785156,-0.016071442514657974
1.5121903370122978,-3.1336579227599723,2.199684585454422,0.045148830860853195,-0.09089424461126328,0.015207073651254177,-0.0004647667519748211,-0.9982831478118896,0.058572497218847275,-0.06374415755271912,-0.13219481706619263,-0.018533233553171158
1.511916013452846,-3.1380961346305574,2.2038026416840935,0.005485100671648979,0.025341279804706573,-0.07403162866830826,-0.00020576266979333013,-0.9982670545578003,0.05884762108325958,-0.07791921496391296,-0.12847250699996948,-0.0029544904828071594
1.512031433189041,3.1244852880414795,2.2250890301803694,-0.032631658017635345,0.0879436731338501,-0.1734282672405243,0.0010046904208138585,-0.9982738494873047,0.05872280150651932,-0.0722479522228241,-0.1257953643798828,0.02588736265897751
1.5124296829803043,3.0872326113335085,2.263096459187581,-0.06419441103935242,0.04112689942121506,-0.2614656090736389,0.00316953519359231,-0.9982971549034119,0.05824889987707138,-0.060862988233566284,-0.12105721235275269,0.04987502098083496
1.5129020986617692,3.035104078015171,2.3152175192268825,-0.07525824755430222,-0.061727046966552734,-0.3278805911540985,0.006150298751890659,-0.9983245730400085,0.05753700062632561,-0.044907599687576294,-0.09917914867401123,0.06003212928771973
1.5130688611098633,2.971485202665892,2.377696103633306,-0.05754585564136505,-0.19058488309383392,-0.3753623068332672,0.009767048992216587,-0.9983342289924622,0.05686205253005028,-0.025407258421182632,-0.07742559909820557,0.053245529532432556
1.5126266089662341,2.9026398064276724,2.4440196883817515,-0.009398037567734718,-0.33061307668685913,-0.38710713386535645,0.013760846108198166,-0.9983085989952087,0.05648786574602127,-0.013242006301879883,-0.051267266273498535,0.031113028526306152
1.5113604564911163,2.836704288331349,2.5061270429786724,0.05647924914956093,-0.4527454078197479,-0.38072270154953003,0.017831454053521156,-0.998234212398529,0.056661661714315414,0.0017913859337568283,-0.017085611820220947,0.005136601626873016
1.509297003423399,2.779320323755944,2.5586232567341582,0.12419970333576202,-0.5371937155723572,-0.3483026921749115,0.021782275289297104,-0.9981095194816589,0.05747312307357788,0.016227392479777336,0.01655733585357666,-0.013008836656808853
1.5066422013548124,2.7352783171814425,2.5972253142292985,0.18207110464572906,-0.5567857623100281,-0.29290130734443665,0.02533882111310959,-0.9979428052902222,0.0588923878967762,0.02510678581893444,0.04977685213088989,-0.027657512575387955
1.5037591145940612,2.7070810228621487,2.619954959734867,0.2157747447490692,-0.5416116118431091,-0.21383340656757355,0.028201080858707428,-0.9977538585662842,0.06076601892709732,0.039959970861673355,0.08858919143676758,-0.03358995169401169
1.5010337620377658,2.6919497235227885,2.6296611966883474,0.21647052466869354,-0.5501577854156494,-0.13834834098815918,0.030298760160803795,-0.9975675940513611,0.06278042495250702,0.060353755950927734,0.13141751289367676,-0.017431139945983887
1.4987709136545193,2.685621418025926,2.630180236370239,0.18531952798366547,-0.6079925894737244,-0.06621209532022476,0.03168917074799538,-0.9974073171615601,0.06461362540721893,0.07136872410774231,0.16401785612106323,0.0139540433883667
1.4970851726046903,2.6855081597293755,2.6238482194798256,0.1512812077999115,-0.6681104302406311,-0.0011681776959449053,0.0324372798204422,-0.9972845911979675,0.06612005084753036,0.07747182250022888,0.18884313106536865,0.034816987812519073
1.495981988042283,2.688918699793586,2.6135375767996814,0.11340627074241638,-0.7021496295928955,0.04123866558074951,0.032692164182662964,-0.9972026944160461,0.06721841543912888,0.08951553702354431,0.21226000785827637,0.03513777256011963
1.4953525744249139,2.6951342534905245,2.6001491750719667,0.0880347192287445,-0.7181533575057983,0.0846281573176384,0.032544735819101334,-0.997155487537384,0.06798644363880157,0.09874191880226135,0.24851340055465698,0.040457963943481445
1.495062902592796,2.7048972901614614,2.583139019387375,0.07390531897544861,-0.7091848850250244,0.12421125173568726,0.03200143203139305,-0.9971336126327515,0.06856229156255722,0.10033810138702393,0.2865316867828369,0.04223191738128662
1.494970474761974,2.718790924907977,2.562257503750119,0.07650530338287354,-0.6708537936210632,0.153002068400383,0.031084120273590088,-0.997126579284668,0.06908545643091202,0.09808158874511719,0.3211010694503784,0.03587996959686279
1.4948361118704563,2.7369894180999874,2.537497972277458,0.10190919786691666,-0.6259545087814331,0.17543040215969086,0.029874930158257484,-0.9971163868904114,0.06976376473903656,0.09837523102760315,0.3552704453468323,0.020919449627399445
1.494343504670503,2.7588759437572667,2.509297858037949,0.15597370266914368,-0.6239893436431885,0.1828346848487854,0.02852397970855236,-0.9970788955688477,0.07085536420345306,0.09939047694206238,0.3876579999923706,0.005972862243652344
1.4931784651814755,2.7831406492413695,2.478432135266857,0.23154541850090027,-0.6792927980422974,0.175055593252182,0.02720336802303791,-0.9969892501831055,0.0726126879453659,0.10293889045715332,0.4110974669456482,-0.0024526193737983704
1.4910195328042803,2.8087216527984302,2.445481270027699,0.3404814898967743,-0.7714839577674866,0.1706894040107727,0.026041347533464432,-0.9968194961547852,0.0753215104341507,0.10872432589530945,0.43482279777526855,-0.007892720401287079
1.4876073976844058,2.8364451118158063,2.4094350189148375,0.48466047644615173,-0.8685985207557678,0.1728803962469101,0.02496422454714775,-0.9965417981147766,0.07925517857074738,0.11131206154823303,0.47194457054138184,-0.023590929806232452
1.4827214057112748,2.8644420817261635,2.371796387049084,0.6320967078208923,-1.0347704887390137,0.15611663460731506,0.024068137630820274,-0.9961239099502563,0.08460640907287598,0.10708120465278625,0.5168299674987793,-0.041881561279296875
1.4762598135608762,2.88702688753373,2.3375881401648027,0.7705329060554504,-1.2532881498336792,0.10177244246006012,0.023771999403834343,-0.9955347776412964,0.09135659784078598,0.09044009447097778,0.5574241280555725,-0.046373479068279266
1.4683380248004103,2.9004099627480864,2.310631465702831,0.8857109546661377,-1.412150502204895,0.022638430818915367,0.024429894983768463,-0.994755744934082,0.09932039678096771,0.06974738836288452,0.59294593334198,-0.048264265060424805
1.459212354695089,2.9057230059694117,2.290797300649239,0.9731601476669312,-1.4485585689544678,-0.03903399035334587,0.026021946221590042,-0.9937809705734253,0.10826986283063889,0.05452927574515343,0.6368168592453003,-0.06137944757938385
1.449396750851891,2.9062304136574166,2.2756750489020177,1.005005121231079,-1.4437319040298462,-0.08208683878183365,0.028240878134965897,-0.9926401376724243,0.1177651509642601,0.03659379854798317,0.6823523640632629,-0.07981632649898529
1.4394212485709725,2.902871208119465,2.2645644258537745,0.9864218235015869,-1.4168685674667358,-0.10820605605840683,0.03097626380622387,-0.9913827180862427,0.1272847205400467,0.017806146293878555,0.7275121808052063,-0.08924435079097748
1.4299015162682136,2.898862648026065,2.2545242604834246,0.9155364632606506,-1.368751049041748,-0.06822989881038666,0.03375282138586044,-0.9900907278060913,0.1363132745027542,0.020553257316350937,0.7738431096076965,-0.09676231443881989
1.421585019683217,2.8977891017265662,2.2413517509493084,0.7742618918418884,-1.4226834774017334,0.04071708768606186,0.03588550165295601,-0.9888886213302612,0.14426228404045105,0.04227006062865257,0.8132904767990112,-0.08952881395816803
1.4152554313815855,2.9002470453901967,2.224825414228954,0.564102292060852,-1.3290958404541016,0.14338210225105286,0.037026409059762955,-0.9879278540611267,0.15042619407176971,0.06378847360610962,0.8298619389533997,-0.05843067169189453
1.4114368905849055,2.908159328542574,2.204297902285359,0.32395118474960327,-1.1256543397903442,0.30698516964912415,0.036707304418087006,-0.9873291254043579,0.15438297390937805,0.08676686882972717,0.8313994407653809,-0.08139991760253906
1.410441778332509,2.925078084301981,2.1768312446318947,0.05597588047385216,-0.9133170247077942,0.5005879402160645,0.034301090985536575,-0.9871707558631897,0.15594060719013214,0.09765695780515671,0.8336978554725647,-0.09731617569923401
1.4126670418385594,2.951106132663484,2.1420255536582333,-0.2740025520324707,-0.7530573010444641,0.6551625728607178,0.029815396293997765,-0.98752361536026,0.1546245962381363,0.07095369696617126,0.8377430438995361,-0.0786813348531723
1.418405418857375,2.9836596062079574,2.102302773656988,-0.6419529318809509,-0.573599100112915,0.7380197644233704,0.023875197395682335,-0.9884109497070312,0.14991392195224762,-0.007441431283950806,0.8402022123336792,-0.051051974296569824
1.4276638953356504,3.0217628722094205,2.0590070994449863,-1.0169081687927246,-0.3662978708744049,0.783414363861084,0.01705227605998516,-0.9897740483283997,0.141622394323349,-0.08275657892227173,0.8458988070487976,-0.056371331214904785
1.4406517018050928,3.071159536183004,2.006522904438976,-1.4244492053985596,-0.14988192915916443,0.8892646431922913,0.00913325697183609,-0.9915431141853333,0.1294582635164261,-0.10179981589317322,0.8610954880714417,-0.05916081368923187
1.4571709007385718,-3.1365185093964785,1.9300943814680187,-1.797764778137207,0.07386141270399094,1.0871998071670532,-0.0005753131699748337,-0.9935515522956848,0.11338035017251968,-0.06465592980384827,0.8727781772613525,-0.049430616199970245
1.4757210703704486,-3.004440360623769,1.7986959789330161,-2.058408737182617,0.1909334361553192,1.3754888772964478,-0.012979723513126373,-0.9954837560653687,0.09404316544532776,-0.04230278730392456,0.849563717842102,-0.07294009625911713
1.4925443767005673,-2.7707077137578775,1.5661582795618987,-2.1463630199432373,0.20171338319778442,1.6588881015777588,-0.028333881869912148,-0.9969398975372314,0.07285992801189423,-0.05877849832177162,0.7540502548217773,-0.110228531062603
1.5012034106768055,-2.4116035919455636,1.2073425480564972,-2.0260071754455566,0.023543627932667732,1.9289054870605469,-0.04637327045202255,-0.9975793957710266,0.05181962624192238,-0.07102781534194946,0.6145684123039246,-0.15643370151519775
1.4963493748092354,-2.0317687111447023,0.8251687374035307,-1.707184076309204,-0.3179822862148285,2.1114308834075928,-0.06661777198314667,-0.9972301125526428,0.03308641165494919,-0.11230675131082535,0.4483864903450012,-0.20706689357757568
1.4808473309162118,-1.7822320333752517,0.569355739939712,-1.2072691917419434,-0.7699339985847473,2.1371023654937744,-0.08782782405614853,-0.9959573149681091,0.01885170117020607,-0.176713764667511,0.24218839406967163,-0.25394368171691895
1.461496329382388,-1.6687159195632075,0.4452639334618304,-0.6290033459663391,-1.211704969406128,2.035574436187744,-0.10856135934591293,-0.9940326809883118,0.01066439040005207,-0.23056519031524658,0.013075530529022217,-0.3025953769683838
1.4419978160338256,-1.6380040756519378,0.40027522168427726,-0.13636040687561035,-1.546041488647461,1.9325945377349854,-0.1281542330980301,-0.9917169213294983,0.008625948801636696,-0.26581239700317383,-0.21310192346572876,-0.34209132194519043
1.4228690239601145,-1.6461973763018134,0.39213420028234414,0.1471988707780838,-1.6776947975158691,1.89683997631073,-0.1469704806804657,-0.98907870054245,0.011102776974439621,-0.2778799533843994,-0.4264640212059021,-0.28978919982910156
1.4036181899545175,-1.6635676777340644,0.3925200742957493,0.1644277721643448,-1.6955941915512085,1.9298431873321533,-0.1656850278377533,-0.986058235168457,0.015415072441101074,-0.26024872064590454,-0.623103141784668,-0.16272318363189697
1.384016222662055,-1.6752630127461674,0.3874666062013398,0.03755316883325577,-1.6159089803695679,1.9736272096633911,-0.18468399345874786,-0.9826072454452515,0.01936381682753563,-0.23349834978580475,-0.8404061198234558,-0.0327913761138916
1.36426099962311,-1.6779022564605433,0.3744692298086228,-0.12972424924373627,-1.4382147789001465,1.9913315773010254,-0.20389537513256073,-0.9787473082542419,0.021922297775745392,-0.2445298582315445,-1.0817692279815674,0.027623174712061882
1.3447774760661562,-1.6714433160936972,0.35447469088057615,-0.3221147060394287,-1.1552963256835938,1.951996922492981,-0.22296582162380219,-0.9745662808418274,0.022516921162605286,-0.30121928453445435,-1.3095371723175049,0.039815425872802734
1.326270892075529,-1.655427851051807,0.32785615240164173,-0.5795150399208069,-0.8014677166938782,1.8206753730773926,-0.24122977256774902,-0.9702523350715637,0.020464526489377022,-0.3783227801322937,-1.5237205028533936,0.061795830726623535
1.3097933862168358,-1.6274281119223906,0.2928512160953963,-0.9441462755203247,-0.3609755337238312,1.5667603015899658,-0.25763633847236633,-0.9661316275596619,0.014606024138629436,-0.4630666971206665,-1.7338348627090454,0.12034296989440918
1.2961500720187065,-1.5836090574986053,0.24626893205166597,-1.4269756078720093,0.14606638252735138,1.2274904251098633,-0.27118420600891113,-0.9625211954116821,0.0034748001489788294,-0.5340372920036316,-1.8866609334945679,0.20760023593902588
1.2856246977845323,-1.5224863915908864,0.18663438540665386,-1.871502161026001,0.5957533717155457,0.8041806817054749,-0.28099414706230164,-0.9596133828163147,-0.013585379347205162,-0.553081750869751,-1.956737995147705,0.30867528915405273
1.2780725944902669,-1.449468604374018,0.11818868957238342,-2.0943400859832764,0.860300600528717,0.37066414952278137,-0.2864404320716858,-0.9574614763259888,-0.0349247008562088,-0.5319036245346069,-1.9804811477661133,0.34011590480804443
1.273047034651325,-1.3733704718501276,0.048381897214627004,-2.022967576980591,0.9871061444282532,-0.01902157999575138,-0.28767120838165283,-0.9559991955757141,-0.057543303817510605,-0.4799068868160248,-1.9655250310897827,0.2701594829559326
1.2706525938223494,-1.303318775126387,-0.014426051533620662,-1.6417279243469238,0.9941723942756653,-0.3590065538883209,-0.2851444482803345,-0.9552940130233765,-0.07814222574234009,-0.38674575090408325,-1.9171578884124756,0.14833283424377441
1.2717087134938208,-1.2477474998693114,-0.06278221219573027,-0.993767261505127,0.8545311689376831,-0.6661071181297302,-0.2794073224067688,-0.9556057453155518,-0.09353900700807571,-0.3090631067752838,-1.8389043807983398,0.013659410178661346
1.2774550786559493,-1.2130693220979518,-0.09165735667313897,-0.19494058191776276,0.538641095161438,-0.972216010093689,-0.27084794640541077,-0.957283079624176,-0.10124567896127701,-0.27108317613601685,-1.7343826293945312,-0.09048085659742355
1.2887280005123163,-1.2031055020437578,-0.09840974972507335,0.6337413787841797,0.16080164909362793,-1.2585504055023193,-0.2597391903400421,-0.9604817628860474,-0.10005386918783188,-0.2762104868888855,-1.6072522401809692,-0.14141632616519928
1.3052117398483052,-1.2196367402273447,-0.08139660217810671,1.3555827140808105,-0.18517494201660156,-1.4807636737823486,-0.24645638465881348,-0.9649392366409302,-0.09028761088848114,-0.28325244784355164,-1.4670066833496094,-0.14123380184173584
1.3251615839907154,-1.2618880163156454,-0.041095022131520414,1.820008397102356,-0.4577588140964508,-1.613887071609497,-0.23166237771511078,-0.9699831604957581,-0.0739290788769722,-0.26456862688064575,-1.3295317888259888,-0.0904383659362793
1.346447957354169,-1.3258201566601289,0.018898222569596525,1.9838230609893799,-0.6382982134819031,-1.7013074159622192,-0.21582919359207153,-0.9749392867088318,-0.05395672842860222,-0.24417749047279358,-1.2110350131988525,0.004411578178405762
1.3675094600496063,-1.404740545345172,0.09274323738273454,1.8990764617919922,-0.6884753704071045,-1.765459418296814,-0.19911377131938934,-0.9794082641601562,-0.03337128832936287,-0.25391966104507446,-1.1012194156646729,0.0991826057434082
1.3875582000596902,-1.4902554015616314,0.17316382712299513,1.6289677619934082,-0.6113092303276062,-1.818669080734253,-0.18162478506565094,-0.983258843421936,-0.01465994119644165,-0.281769335269928,-0.9855523705482483,0.15839791297912598
1.4067911645708666,-1.574212697839946,0.2530861431630097,1.2629932165145874,-0.4200340509414673,-1.9132128953933716,-0.1632709503173828,-0.9865812659263611,0.0005577963311225176,-0.3354625403881073,-0.864355742931366,0.18921589851379395
