attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.018939148204817,0.2694198465458995,-0.8855493570656109,1.6135780811309814,-1.0149005651474,0.8896031379699707,0.13954603672027588,-0.8515523076057434,-0.5053568482398987,0.07660999894142151,-0.5366618633270264,-0.3642718195915222
1.038194781971175,0.2523022059331511,-0.8773321141481705,1.8773865699768066,-1.017469048500061,0.9154713153839111,0.12675823271274567,-0.8614889979362488,-0.4917004108428955,0.062099844217300415,-0.519263744354248,-0.40583670139312744
1.0596948314843175,0.23459863709989612,-0.8692809071034127,2.0786049365997314,-1.1260583400726318,0.8891811370849609,0.11370151489973068,-0.8722062706947327,-0.4757397770881653,0.026496268808841705,-0.4996657967567444,-0.4021592438220978
1.0826718936181456,0.21595398757158385,-0.8616445725095824,2.21515154838562,-1.2481787204742432,0.84610515832901,0.10049067437648773,-0.883213996887207,-0.4580773711204529,0.025684282183647156,-0.42914879322052,-0.34836477041244507
1.1067555248022918,0.19624976356267673,-0.8540772173325317,2.3429296016693115,-1.3335846662521362,0.8094891309738159,0.08727186918258667,-0.89425128698349,-0.43897420167922974,0.03334888815879822,-0.38240599632263184,-0.32425498962402344
1.1318445755885518,0.17589099524433183,-0.8466828839022209,2.4497036933898926,-1.3997845649719238,0.7374957799911499,0.0743672326207161,-0.9051976799964905,-0.4184337556362152,0.007755599915981293,-0.3364406228065491,-0.34355947375297546
1.1575398406123594,0.1557093598067517,-0.8405466364105417,2.513214111328125,-1.530449390411377,0.5990798473358154,0.06227957084774971,-0.91581791639328,-0.39673545956611633,-0.051400020718574524,-0.2572169303894043,-0.34484153985977173
1.1833247355198862,0.136789727682546,-0.8371605928101455,2.525754928588867,-1.5895920991897583,0.4036661982536316,0.05152478814125061,-0.9258673787117004,-0.3743191957473755,-0.11352122575044632,-0.14856505393981934,-0.3189179599285126
1.2088062731397635,0.12221045428039329,-0.8379296644315426,2.5194575786590576,-1.4454783201217651,0.19825339317321777,0.043171487748622894,-0.9351939558982849,-0.35149484872817993,-0.09401373565196991,-0.03328150510787964,-0.28235504031181335
1.2340614470268927,0.11342314796346209,-0.8431242784550573,2.519460678100586,-1.289423942565918,0.05020947754383087,0.03739553689956665,-0.9438385367393494,-0.32828426361083984,-0.06159594655036926,0.0005705356597900391,-0.27190476655960083
