attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4655251581396769,-3.083392829234697,2.35907065649946,0.2075485736131668,0.05736376717686653,-0.11422546952962875,-0.006112034432590008,-0.994464099407196,0.10489949584007263,-0.026587530970573425,-0.032025158405303955,0.002308949828147888
1.463615317251387,-3.0899341209068134,2.3654057935376605,0.1592661440372467,-0.10569044947624207,0.0066682519391179085,-0.005523908417671919,-0.994261622428894,0.10683605819940567,0.027862802147865295,-0.014939665794372559,0.046957507729530334
1.4624064256432157,-3.0865073884183754,2.3603858295009443,0.061801109462976456,-0.19340059161186218,0.11647224426269531,-0.0059560369700193405,-0.9941315650939941,0.10801457613706589,0.06361901760101318,-0.007180750370025635,0.07512163370847702
1.4623300417410876,-3.0747344991342893,2.346478220903323,-0.0673215463757515,-0.20527610182762146,0.18304412066936493,-0.007232362404465675,-0.9941232800483704,0.10801349580287933,0.06603975594043732,-0.01687842607498169,0.09221255779266357
1.4635665209310134,-3.057063163106594,2.326959737109379,-0.20288364589214325,-0.1314988136291504,0.20602479577064514,-0.009036008268594742,-0.9942563772201538,0.10664298385381699,0.04338356852531433,-0.02968466281890869,0.09059225022792816
1.4660305078806712,-3.036716331043897,2.3057650650543144,-0.30553925037384033,-0.014044851996004581,0.17773619294166565,-0.01094740815460682,-0.9945170879364014,0.1040009930729866,0.0035621831193566322,-0.041478514671325684,0.06878971308469772
1.4692911323069442,-3.018392076796967,2.287717757530462,-0.3578866124153137,0.08722477406263351,0.09960172325372696,-0.012452727183699608,-0.9948527812957764,0.10056494921445847,-0.03961023688316345,-0.044545650482177734,0.03679491579532623
1.4727956546303738,-3.0065819018685676,2.277257718890189,-0.3421913981437683,0.18957054615020752,0.009488662704825401,-0.013170312158763409,-0.9952017664909363,0.09695667028427124,-0.06603802740573883,-0.04608875513076782,0.00010479986667633057
1.47584407875063,-3.002776694733962,2.275637679793472,-0.2567542791366577,0.2383871078491211,-0.06295411288738251,-0.013119174167513847,-0.9954954385757446,0.09389984607696533,-0.07251313328742981,-0.0406528115272522,-0.03764045238494873
1.477839534060373,-3.007393639258664,2.2826605020332056,-0.12103042751550674,0.23025617003440857,-0.11590814590454102,-0.012419481761753559,-0.9956826567649841,0.09198902547359467,-0.06326408684253693,-0.025725483894348145,-0.06606412678956985
1.4784707829794301,-3.0186620474670027,2.296014533917917,0.02838488668203354,0.16418981552124023,-0.1403738111257553,-0.011305040679872036,-0.9957410097122192,0.09149906784296036,-0.0433671772480011,-0.02270686626434326,-0.07631636410951614
1.477618474361626,-3.034081761069138,2.312506905123641,0.1743442863225937,0.02897230163216591,-0.14067761600017548,-0.009984230622649193,-0.9956620931625366,0.09250907599925995,-0.016855955123901367,-0.00931251049041748,-0.06339501589536667
1.475369957303064,-3.0511911949762625,2.3292177507414964,0.2968544661998749,-0.11804936826229095,-0.1264352947473526,-0.008602091111242771,-0.9954503774642944,0.09489498287439346,0.0065727075561881065,0.003949284553527832,-0.04066501557826996
1.4720980105522012,-3.0670363746987412,2.3433813642749413,0.3718668222427368,-0.22015705704689026,-0.09039222449064255,-0.007340019568800926,-0.9951332807540894,0.09826689958572388,0.021698564291000366,0.006119430065155029,-0.02336132526397705
1.4682339881420576,-3.079407024438695,2.353350672988912,0.4031323194503784,-0.26486700773239136,-0.060661762952804565,-0.0063626766204833984,-0.9947450757026672,0.10218555480241776,0.025695592164993286,0.007486164569854736,-0.011822834610939026
1.4642123617725527,-3.088783880836252,2.3600233996461624,0.3994547724723816,-0.2782054543495178,-0.03142531216144562,-0.005615304224193096,-0.9943252801895142,0.10623392462730408,0.021728605031967163,0.013200461864471436,-0.001588962972164154
1.4604091160835508,-3.095442696247319,2.364059795843411,0.3522587716579437,-0.24100428819656372,-0.020441371947526932,-0.00508229061961174,-0.9939135313034058,0.11004738509654999,0.019242465496063232,0.014253377914428711,0.010588884353637695
1.4573043434502717,-3.100737272936296,2.367347066729984,0.2659074068069458,-0.16145634651184082,-0.02730797417461872,-0.0046256473287940025,-0.9935666918754578,0.11315703392028809,0.010362967848777771,0.002691209316253662,0.01956416666507721
1.4551861008547389,-3.1058129120085036,2.3713134805740546,0.16110536456108093,-0.07043083757162094,-0.04569923132658005,-0.004126512911170721,-0.9933245778083801,0.11528176814317703,-0.007409111130982637,-0.006385743618011475,0.030867233872413635
1.4540856478551676,-3.11111646591565,2.3763213300752724,0.06614135205745697,-0.0020963475108146667,-0.06087107211351395,-0.003548302920535207,-0.9931970238685608,0.11639264971017838,-0.01479274034500122,0.0010094642639160156,0.03936921805143356
1.4537938146075193,-3.1165049124587827,2.3819378593736373,0.0010973680764436722,0.03952646255493164,-0.06684640794992447,-0.00292834616266191,-0.993162989616394,0.1166996955871582,-0.006989836692810059,0.006132960319519043,0.038924917578697205
1.45403909525152,-3.122047124234409,2.3880633892793495,-0.04440037161111832,0.06747578829526901,-0.07855731248855591,-0.002276770304888487,-0.9931915998458862,0.11647064238786697,-0.0008665171917527914,0.003796398639678955,0.029174797236919403
1.4546064220918595,-3.128558350051754,2.3953882888126437,-0.063273124396801,0.08569686859846115,-0.09097829461097717,-0.001511025126092136,-0.9932575225830078,0.11592023074626923,-0.003997370600700378,0.010377764701843262,0.020371437072753906
1.4552471893408423,-3.1356262037358533,2.403329545515177,-0.05673506110906601,0.07129019498825073,-0.09004515409469604,-0.0006878948188386858,-0.9933316111564636,0.11529245227575302,-0.001204162836074829,0.02607673406600952,0.013858094811439514
1.4556410813165415,3.1404769199836875,2.4109713014680163,-0.019175970926880836,0.02480631321668625,-0.08291027694940567,0.00012819968105759472,-0.9933769702911377,0.11490164697170258,0.013986214995384216,0.03112715482711792,0.0007144138216972351
1.4554905479303517,3.1339553923558263,2.4174218415957274,0.04230695590376854,-0.049306560307741165,-0.06074409559369087,0.0008786669932305813,-0.9933596253395081,0.11504777520895004,0.027502715587615967,0.025616705417633057,-0.016903050243854523
1.4546204977156327,3.129075736823753,2.421461628202984,0.11475532501935959,-0.11964144557714462,-0.03786274790763855,0.0014508598251268268,-0.9932591915130615,0.11590586602687836,0.03483456373214722,0.026431798934936523,-0.02947988361120224
1.4529429965538943,3.126340447021155,2.4227364337767257,0.19182172417640686,-0.1729709804058075,-0.011766249313950539,0.0017933286726474762,-0.9930633306503296,0.11756919324398041,0.035636499524116516,0.02553379535675049,-0.040420517325401306
1.4504927656205084,3.124833622931264,2.4222535528039404,0.2649063467979431,-0.22478117048740387,0.004638822749257088,0.002011227188631892,-0.9927722215652466,0.11999732255935669,0.027316182851791382,0.016957402229309082,-0.04730428755283356
1.4474672661757817,3.1236217428584,2.4210642114179493,0.31676456332206726,-0.2525983452796936,0.008765356615185738,0.002210618695244193,-0.992404580116272,0.1229977086186409,0.016893401741981506,0.005298197269439697,-0.046566255390644073
1.4440507316049194,3.122503475497572,2.4194170458492903,0.3548312485218048,-0.30449989438056946,0.013561442494392395,0.002412883099168539,-0.9919785261154175,0.12638522684574127,0.007734239101409912,-0.002101302146911621,-0.03640387952327728
1.4403400371280308,3.1199014888946013,2.4183859318209064,0.37650904059410095,-0.4277648627758026,-0.010530592873692513,0.0028215660713613033,-0.9915026426315308,0.1300586462020874,-0.00257739401422441,-0.01261746883392334,-0.013984784483909607
1.4365378786962832,3.112073943767798,2.4212923904272667,0.3856508731842041,-0.5579259991645813,-0.07899940013885498,0.0039507001638412476,-0.9910008907318115,0.1337982714176178,-0.02514512836933136,-0.027447104454040527,0.01982748508453369
1.432665340145365,3.0970529855661018,2.4301472178847896,0.3987298309803009,-0.6836755871772766,-0.1753932684659958,0.006130832247436047,-0.990475058555603,0.1375577747821808,-0.053387269377708435,-0.029285311698913574,0.0403752475976944
1.4284007957963964,3.0750168964158244,2.444842469627448,0.42827972769737244,-0.8061399459838867,-0.27934977412223816,0.009441203437745571,-0.9898788928985596,0.14160184562206268,-0.07709863781929016,-0.01959693431854248,0.03694140911102295
1.4235853621904946,3.0459352820408205,2.4654584088529083,0.4812242388725281,-0.9218962788581848,-0.38914433121681213,0.014009814709424973,-0.9891840219497681,0.14601129293441772,-0.08683998882770538,-0.006360650062561035,0.024185433983802795
1.417937666582707,3.011277185692342,2.49086465761883,0.5522158741950989,-0.9689455628395081,-0.48670151829719543,0.019786575809121132,-0.9883398413658142,0.15097549557685852,-0.0858571007847786,0.015072941780090332,0.008433371782302856
1.4113817762143002,2.9743400912654994,2.5186407782334017,0.6094921827316284,-0.9122665524482727,-0.5553053617477417,0.026426224038004875,-0.9873203635215759,0.1565258651971817,-0.07282817363739014,0.05474895238876343,-0.0161905437707901
1.4042303498121744,2.937709713010744,2.5471545505860513,0.6163956522941589,-0.775728702545166,-0.6109310388565063,0.033569760620594025,-0.9861599206924438,0.16236436367034912,-0.05087318643927574,0.10179078578948975,-0.036372289061546326
1.396945141816989,2.9017996649285935,2.576370502724294,0.5814554691314697,-0.6503350734710693,-0.6704039573669434,0.04108255356550217,-0.9849259257316589,0.16802865266799927,-0.027364864945411682,0.15808254480361938,-0.02407693862915039
1.389739493126685,2.86545293834468,2.6069556507716247,0.5353500247001648,-0.6039270758628845,-0.7349837422370911,0.049094971269369125,-0.9836539626121521,0.17324817180633545,-0.009788304567337036,0.23015958070755005,-0.0029751062393188477
1.3825433880991045,2.8280254268315725,2.6387549206773557,0.5034331679344177,-0.6364213824272156,-0.7935333847999573,0.05772547051310539,-0.982332706451416,0.17801928520202637,-0.0077071115374565125,0.3097097873687744,0.008229747414588928
1.375107738246753,2.789234079891659,2.671159519684977,0.5003761053085327,-0.7650182247161865,-0.8568519353866577,0.0671047642827034,-0.9809139966964722,0.18249687552452087,-0.003963857889175415,0.4051845073699951,0.01977384090423584
1.3670582181482225,2.7485935528262964,2.703786022277995,0.5293788909912109,-0.9670256972312927,-0.9322749972343445,0.0774851143360138,-0.9793170690536499,0.18690699338912964,0.0004110559821128845,0.5148090720176697,0.026929959654808044
1.3579320159396784,2.7063273977249103,2.73590850553288,0.6113824248313904,-1.1893067359924316,-1.0044761896133423,0.08907861262559891,-0.9774298071861267,0.19156311452388763,0.003069266676902771,0.6226475834846497,0.008525609970092773
1.3473794262609113,2.665202895873121,2.7647753990032817,0.7266258597373962,-1.3790905475616455,-1.0312047004699707,0.10160325467586517,-0.9751460552215576,0.1968938261270523,0.025578796863555908,0.7294642329216003,-0.04316127300262451
1.3358530931481833,2.627551660988097,2.788815899930077,0.7647548913955688,-1.4352792501449585,-1.0141375064849854,0.11446209251880646,-0.9725275635719299,0.20270396769046783,0.05808435380458832,0.8216332793235779,-0.08856797218322754
1.3244721907493389,2.593753966328761,2.809413220879805,0.6819471716880798,-1.2929273843765259,-0.9743122458457947,0.12700293958187103,-0.9698153138160706,0.2081553339958191,0.08474332094192505,0.8953981995582581,-0.08864834904670715
1.3144670666370293,2.563387037176528,2.828613693914516,0.48547348380088806,-1.0508873462677002,-0.8847029805183411,0.13856059312820435,-0.9673271179199219,0.21231864392757416,0.11249229311943054,0.9781761765480042,-0.06349949538707733
1.3069928360191962,2.536003553857309,2.8470882358062406,0.21769404411315918,-0.8622326850891113,-0.7235457301139832,0.14843380451202393,-0.9654051661491394,0.2143840193748474,0.12947455048561096,1.0618711709976196,-0.04179169237613678
1.3028070016272,2.5108966001550974,2.864640815294891,-0.07007836550474167,-0.7781710624694824,-0.5030583739280701,0.15615031123161316,-0.9643052816390991,0.21385140717029572,0.15903526544570923,1.1354632377624512,-0.023909851908683777
1.3021802975920498,2.48785319242945,2.8804934429804234,-0.32510924339294434,-0.7840222716331482,-0.23791296780109406,0.16140449047088623,-0.9641391038894653,0.21067732572555542,0.19456788897514343,1.1999635696411133,-0.019041985273361206
1.3051294238197209,2.4675694689972447,2.8929174645260693,-0.5339042544364929,-0.88311368227005,0.09357043355703354,0.1638684868812561,-0.9649176001548767,0.20513726770877838,0.20734737813472748,1.2564215660095215,-0.04022003710269928
1.3117054063267701,2.451609938754043,2.899519834440982,-0.6920573115348816,-1.0243912935256958,0.4705504775047302,0.16307920217514038,-0.9666233062744141,0.19759820401668549,0.2137976884841919,1.308557391166687,-0.07088899612426758
1.3218228894806254,2.441811211405804,2.898501955299488,-0.8246795535087585,-1.1165961027145386,0.8583056926727295,0.15870045125484467,-0.9691658616065979,0.18849940598011017,0.2114320695400238,1.3402137756347656,-0.10405707359313965
1.3355544811529358,2.4395512989623467,2.8893387009893647,-0.997678816318512,-1.0888656377792358,1.236476182937622,0.15051764249801636,-0.972458004951477,0.1779622882604599,0.17447935044765472,1.3471678495407104,-0.1352069228887558
1.3534072005283557,2.444571204094864,2.873680762109628,-1.2909324169158936,-0.9398910999298096,1.5887274742126465,0.13845419883728027,-0.9764639139175415,0.16537582874298096,0.1144908219575882,1.3459094762802124,-0.13603292405605316
1.37618317511055,2.4542016920722443,2.855321589292453,-1.7153687477111816,-0.7189176678657532,1.8536592721939087,0.12270894646644592,-0.9811225533485413,0.14947021007537842,0.053163908421993256,1.3279242515563965,-0.09849037230014801
1.4035911851123544,2.4635295142142195,2.8398365015643647,-2.2129459381103516,-0.43717703223228455,2.061884641647339,0.1043979823589325,-0.9860537648200989,0.12961240112781525,-0.05663791298866272,1.327026605606079,-0.06874489784240723
1.4377480168096572,2.471851943325576,2.8290011690237686,-2.917285203933716,-0.03582606464624405,2.4454007148742676,0.08235204219818115,-0.991162121295929,0.10400188714265823,-0.11213716119527817,1.3157620429992676,-0.02686844766139984
1.479629733476687,2.4748651512682027,2.827032366514373,-3.5867319107055664,0.21240797638893127,2.7355666160583496,0.05630254000425339,-0.995847225189209,0.0715460404753685,-0.08923095464706421,1.2795994281768799,0.05546832084655762
1.5269813887818444,2.4399814106798745,2.8644042029520027,-4.001864433288574,0.2513856887817383,2.8233375549316406,0.028273984789848328,-0.9990403056144714,0.03345849737524986,-0.17681825160980225,1.1908583641052246,0.05223500728607178
1.5635564455471977,-0.06396327039385152,-0.912739023348716,-4.079134941101074,0.13429608941078186,2.912501335144043,-0.00046527315862476826,-0.9999737739562988,-0.0072641451843082905,-0.275276243686676,1.0659677982330322,-0.04647713899612427
