attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5573026350778993,-2.515700262139189,1.4813644865508848,0.11603693664073944,0.06956493854522705,-0.19030937552452087,-0.007911313325166702,-0.999908983707428,0.010944729670882225,-0.046852439641952515,-0.07296717166900635,-0.04402565956115723
1.5571358406502827,-2.6735279420290063,1.639819234495953,0.13527561724185944,0.053718868643045425,-0.14983731508255005,-0.0061690425500273705,-0.9999067187309265,0.012203030288219452,-0.02508091926574707,-0.05423158407211304,-0.03405344486236572
1.5562290170149704,-2.7932279601775654,1.7600282909299914,0.16368405520915985,0.041845422238111496,-0.09052112698554993,-0.004976839292794466,-0.9998939037322998,0.01370364148169756,-0.0008061826229095459,-0.04383796453475952,-0.03584396839141846
1.5547781868620796,-2.8673886729111526,1.834424009417898,0.18417096138000488,0.0043417224660515785,-0.04792573302984238,-0.004340981133282185,-0.9998717308044434,0.015432436019182205,0.011207491159439087,-0.04395174980163574,-0.03595530986785889
1.55300745293561,-2.9126316916186616,1.8795848746754589,0.2052430957555771,-0.019986780360341072,-0.022008849307894707,-0.004038714803755283,-0.9998418092727661,0.017329998314380646,0.010920464992523193,-0.04736900329589844,-0.030284525826573372
1.5509567646893507,-2.9433681845341244,1.9100294316345638,0.22415286302566528,-0.04140844941139221,-0.012614281848073006,-0.003907131962478161,-0.9998031854629517,0.019451802596449852,0.008973091840744019,-0.05000150203704834,-0.024166585877537727
1.548766079004517,-2.968631740312445,1.9348327056093286,0.23374052345752716,-0.04975532740354538,-0.017957668751478195,-0.0037924477364867926,-0.9997573494911194,0.021707531064748764,-0.001883774995803833,-0.048185884952545166,-0.02221083641052246
1.546471429944832,-2.993557170780003,1.959331780242134,0.24400675296783447,-0.03316676616668701,-0.026396160945296288,-0.0035878592170774937,-0.9997041821479797,0.024059180170297623,-0.008024007081985474,-0.04523301124572754,-0.02251780405640602
1.5441249635103524,-3.0174143655864447,1.983056123492244,0.24311549961566925,0.010935714468359947,-0.039953578263521194,-0.003303657053038478,-0.9996443390846252,0.026467256247997284,-0.015983402729034424,-0.03474909067153931,-0.025017501786351204
1.5418571687391693,-3.0457396563439687,2.011892816905777,0.22770431637763977,0.08583632111549377,-0.07554832100868225,-0.002769729821011424,-0.9995812773704529,0.028807049617171288,-0.029288917779922485,-0.02629774808883667,-0.02116215229034424
1.5397708945224269,-3.0820082727636398,2.0492618822156983,0.21061135828495026,0.12408781796693802,-0.11486613005399704,-0.0018474410753697157,-0.9995187520980835,0.03096875734627247,-0.03631472587585449,-0.01593846082687378,-0.004387738183140755
1.5378197464121939,-3.1228433398972077,2.0913015182408405,0.19882845878601074,0.10471252351999283,-0.13147227466106415,-0.000618208956439048,-0.9994563460350037,0.032968487590551376,-0.03012821078300476,0.0024469494819641113,0.013296365737915039
1.5359219887319817,3.1199425166172365,2.132558322025696,0.18894493579864502,0.056452326476573944,-0.14431644976139069,0.0007549669244326651,-0.9993919730186462,0.03486578166484833,-0.01744803786277771,0.016313791275024414,0.021652936935424805
1.5340605114368657,3.079872187591359,2.1729303398082678,0.17923451960086823,-0.003086899407207966,-0.15503035485744476,0.002265714341774583,-0.9993253350257874,0.036662664264440536,-0.0061566829681396484,0.025356650352478027,0.02772963047027588
1.5322799903154054,3.041781940519937,2.210815465387747,0.16643942892551422,-0.039712823927402496,-0.15975044667720795,0.003837180556729436,-0.9992583394050598,0.03831682726740837,-0.00011399411596357822,0.04143357276916504,0.03114139661192894
1.530612173715416,3.0063579092423423,2.245856870481051,0.1453128308057785,-0.036507975310087204,-0.15595784783363342,0.00541647057980299,-0.9991927146911621,0.03980789706110954,0.002487629186362028,0.06353902816772461,0.03386175259947777
1.5291675071096553,2.9751265653894894,2.276854691859747,0.10932520776987076,-0.012052697129547596,-0.14498837292194366,0.006896402221173048,-0.9991336464881897,0.04104489088058472,0.006134629249572754,0.08261436223983765,0.03787374496459961
1.5280954339826447,2.947426952840176,2.304609765320941,0.06827418506145477,0.015726204961538315,-0.130807563662529,0.00823709275573492,-0.99908846616745,0.04188854247331619,0.01445278525352478,0.0974465012550354,0.04720771312713623
