attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4352366661955314,-2.4725670248364904,2.27702262748806,0.4361516833305359,0.1527840495109558,0.013272223994135857,-0.08382097631692886,-0.9908258318901062,0.10601266473531723,0.0006605386734008789,-0.0229836106300354,-0.05169115960597992
1.4318149650299112,-2.491538629864795,2.2979040154201766,0.45216917991638184,0.18555235862731934,-0.04657141864299774,-0.08384611457586288,-0.9903576374053955,0.110281802713871,-0.0179758220911026,-0.018706321716308594,-0.041632279753685
1.4286344110819844,-2.513351680482261,2.3219145068662104,0.45588162541389465,0.20719772577285767,-0.11136852204799652,-0.08327122777700424,-0.9899119734764099,0.11463170498609543,-0.027797527611255646,-0.019167065620422363,-0.0184248685836792
1.4257740283619225,-2.5375145992242762,2.348583986784364,0.4430975914001465,0.23356641829013824,-0.17813348770141602,-0.08208531141281128,-0.9895026683807373,0.11894003301858902,-0.03671965003013611,-0.013320326805114746,0.0005213022232055664
1.4233849555987201,-2.563477067489594,2.3771291197574445,0.4143977463245392,0.21648730337619781,-0.24279236793518066,-0.08026118576526642,-0.989154577255249,0.12300970405340195,-0.044403135776519775,-0.012615382671356201,0.012076474726200104
1.4214653012342764,-2.590465616846369,2.4065989743750476,0.3721296787261963,0.21576106548309326,-0.27918553352355957,-0.07790731638669968,-0.9888707995414734,0.12674926221370697,-0.037479668855667114,-0.012792527675628662,0.027700424194335938
1.4198964604983861,-2.6159203513843248,2.4345559305371807,0.3200094699859619,0.2225063145160675,-0.2701331675052643,-0.07543452829122543,-0.9886361956596375,0.13003301620483398,-0.022679515182971954,-0.01118093729019165,0.03468574583530426
1.4185589590951277,-2.637558679731454,2.4587218291238058,0.27298304438591003,0.22725626826286316,-0.22544091939926147,-0.07324179261922836,-0.9884342551231384,0.13279218971729279,9.112805128097534e-05,-0.024825751781463623,0.039876461029052734
1.4171688065039092,-2.6542890962494523,2.4779690126450213,0.25047826766967773,0.2311609983444214,-0.1583271324634552,-0.07165327668190002,-0.9882224798202515,0.13521283864974976,0.031965143978595734,-0.035550832748413086,0.03490757942199707
1.415516913392171,-2.666188772694036,2.492446396463358,0.25489291548728943,0.2506069839000702,-0.07967335730791092,-0.0707859992980957,-0.987968385219574,0.13750649988651276,0.04652450233697891,-0.0327378511428833,0.021368250250816345
1.4131124589300461,-2.673590426943598,2.502766961156148,0.32070600986480713,0.30915364623069763,0.0109524205327034,-0.07083776593208313,-0.9875936508178711,0.14014647901058197,0.05199313908815384,-0.02620035409927368,0.004110321402549744
1.4097191855457758,-2.6781574496693805,2.5109227453588456,0.39976853132247925,0.3859919011592865,0.05676726996898651,-0.07169461250305176,-0.9870551228523254,0.14346539974212646,0.04717371612787247,-0.023030996322631836,-0.019243374466896057
