attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3951410510199047,-1.9833415400457375,2.7591351346939628,0.49216848611831665,0.35576900839805603,0.4302136301994324,-0.16009286046028137,-0.984612226486206,0.07006633281707764,0.1098150908946991,0.1236501932144165,-0.11366057395935059
1.3892866364644172,-1.9947098119866011,2.775054245544851,0.49274834990501404,0.4976274371147156,0.4018532931804657,-0.16453710198402405,-0.9835723042488098,0.0742514356970787,0.08493192493915558,0.15558457374572754,-0.08888448029756546
1.3838842880817601,-2.0048902106663444,2.7910905750138686,0.4854331612586975,0.6125606298446655,0.3284912109375,-0.16859100759029388,-0.9825827479362488,0.07815631479024887,0.04246179759502411,0.170265793800354,-0.07943785935640335
1.3792616079025593,-2.0152950640018505,2.808337765750395,0.49521729350090027,0.6793960928916931,0.23156408965587616,-0.17186808586120605,-0.9817132353782654,0.08185871690511703,-0.0032876133918762207,0.16893839836120605,-0.09388244152069092
1.3753235473441616,-2.0277544571509347,2.8281090903696025,0.531283438205719,0.6996089220046997,0.1493925154209137,-0.17430339753627777,-0.980955958366394,0.08569903671741486,-0.025861546397209167,0.17921316623687744,-0.12679076194763184
1.3717029649699806,-2.0428936768820596,2.850661371468217,0.5821639895439148,0.6926543116569519,0.10126397013664246,-0.17614787817001343,-0.9802463054656982,0.08994238078594208,-0.01211516559123993,0.20062875747680664,-0.15253376960754395
1.3680470139888699,-2.0605846650506887,2.8757278290284596,0.6374530792236328,0.6710017919540405,0.08677876740694046,-0.1776895970106125,-0.9795166850090027,0.0947292149066925,0.017945215106010437,0.22341316938400269,-0.16197456419467926
1.3639367592907226,-2.0801661383843166,2.9024361500178935,0.7028571367263794,0.6387043595314026,0.11548599600791931,-0.17931470274925232,-0.9786807298660278,0.10015293210744858,0.05236145853996277,0.24831873178482056,-0.16047072410583496
1.3590433113893814,-2.1007835977509783,2.930112991139007,0.778581440448761,0.6616783738136292,0.15873199701309204,-0.18134155869483948,-0.9776639938354492,0.10624799877405167,0.09488518536090851,0.28131383657455444,-0.15097129344940186
1.3533193186206307,-2.122634036216858,2.9598154683486846,0.8889538049697876,0.7715321183204651,0.16251437366008759,-0.18373975157737732,-0.9764449596405029,0.11311690509319305,0.12290284037590027,0.3191419243812561,-0.13907194137573242
1.347067129245531,-2.1460761661698124,2.9936720435839415,1.0281330347061157,1.145202398300171,0.09425941109657288,-0.18615630269050598,-0.9750768542289734,0.12071174383163452,0.09580889344215393,0.34910011291503906,-0.1190788745880127
1.3402568065546059,-2.1704152383476103,3.030836870635761,1.0905418395996094,1.2054498195648193,0.12378822267055511,-0.18864093720912933,-0.9735432267189026,0.12895070016384125,0.008449837565422058,0.3691883683204651,-0.09980632364749908
1.3329940139969285,-2.1901044919935244,3.064091901534563,0.9855550527572632,1.3337318897247314,0.16861747205257416,-0.19181784987449646,-0.971858024597168,0.13674025237560272,-0.040451496839523315,0.39339739084243774,-0.0028289854526519775
1.3264703753518732,-2.202790667159263,3.0915429440596163,0.8359530568122864,1.43504798412323,0.10900476574897766,-0.19518008828163147,-0.9703006148338318,0.14290574193000793,0.0653124451637268,0.4482818841934204,0.0766073614358902
1.3213923316181446,-2.2115957004880777,3.1155023351375193,0.7042043805122375,1.427883267402649,0.009937831200659275,-0.19786110520362854,-0.9690597057342529,0.14756225049495697,0.05815154314041138,0.4653822183609009,0.06226158142089844
1.3177193702024907,-2.2180291669350725,3.1367044114822304,0.5750168561935425,1.377903938293457,-0.050649210810661316,-0.19974559545516968,-0.968146562576294,0.15097716450691223,0.0437091588973999,0.45030897855758667,0.03641617298126221
1.315228454786322,-2.2218654734377377,-3.128818583566771,0.43123385310173035,1.2495232820510864,-0.08734703809022903,-0.2010819911956787,-0.9675198793411255,0.15320292115211487,0.06138768792152405,0.48129868507385254,0.014201372861862183
1.3139378802200241,-2.2232071002630054,-3.1155673660017875,0.24713386595249176,1.0301666259765625,-0.11325044929981232,-0.20186883211135864,-0.9671928286552429,0.15423089265823364,0.08880114555358887,0.5082083940505981,0.004811644554138184
1.3142662536654226,-2.2217910958841047,-3.1077784950077465,0.021872784942388535,0.7415524125099182,-0.18744239211082458,-0.20183421671390533,-0.9672762155532837,0.15375231206417084,0.11342474818229675,0.5276705026626587,0.009287938475608826
1.3169525645097584,-2.2190318765614743,-3.104592129252807,-0.21981476247310638,0.42722076177597046,-0.34582778811454773,-0.20018556714057922,-0.9679542779922485,0.1516253501176834,0.11128777265548706,0.5575539469718933,0.027680858969688416
1.3226539172445924,-2.215610306395152,-3.1050533637460904,-0.4889322519302368,0.17930150032043457,-0.5466919541358948,-0.19628965854644775,-0.9693703055381775,0.1476203054189682,0.07719473540782928,0.604792058467865,0.04973708093166351
1.3316654869067843,-2.20973357782927,-3.1101044617638633,-0.7879182696342468,0.025574296712875366,-0.7487703561782837,-0.19013410806655884,-0.9715442061424255,0.14124934375286102,0.07326698303222656,0.638292133808136,0.08325338363647461
1.3443273246357466,-2.1987694799365123,-3.1214089488566397,-1.1291065216064453,-0.01990237459540367,-0.9806877374649048,-0.18170104920864105,-0.9744653105735779,0.13191768527030945,0.05830316245555878,0.6521385908126831,0.10676048696041107
1.3608384969698,-2.1793251187479337,-3.141388715525881,-1.4769564867019653,0.012655624188482761,-1.2041935920715332,-0.17100632190704346,-0.9780396819114685,0.1191454529762268,0.030961081385612488,0.6704833507537842,0.11356653273105621
1.380926072224875,-2.1487519199602505,3.1109932393772297,-1.7615070343017578,0.0652027279138565,-1.432620882987976,-0.15807873010635376,-0.9820287227630615,0.10310691595077515,0.03214782476425171,0.6879764795303345,0.09379267692565918
1.4040153219085585,-2.105286773519146,3.067852350844858,-1.9521290063858032,0.1383243352174759,-1.671734094619751,-0.14285585284233093,-0.9861242771148682,0.0845656618475914,0.03824152052402496,0.7189275622367859,0.045271508395671844
1.4295026345354909,-2.0462855580771078,3.0099271068168467,-2.044189214706421,0.21123315393924713,-1.9156067371368408,-0.12520276010036469,-0.9900346398353577,0.06446576118469238,0.05833868682384491,0.7529587745666504,-0.02250397950410843
1.456822597808687,-1.96274879323443,2.9282842995289826,-2.1269006729125977,0.29501983523368835,-2.1482362747192383,-0.10510403662919998,-0.9935120344161987,0.04344360902905464,0.07798907160758972,0.7672851085662842,-0.07119917869567871
1.4851889697028349,-1.8210379166689146,2.7892362099999777,-2.2719669342041016,0.36560556292533875,-2.322326898574829,-0.08284199237823486,-0.9963379502296448,0.0211743526160717,0.1304493546485901,0.7672422528266907,-0.07152819633483887
1.5114935782253258,-1.5270436368365354,2.4984682383960375,-2.4201011657714844,0.42173758149147034,-2.391047477722168,-0.05921274796128273,-0.9982420802116394,-0.002592371543869376,0.23175904154777527,0.7471891641616821,-0.05561971664428711
1.5258150060131397,-0.9068071863240508,1.8820699477399667,-2.5453152656555176,0.500551164150238,-2.328766107559204,-0.035416118800640106,-0.9989885091781616,-0.027713706716895103,0.31909218430519104,0.7057449817657471,-0.07697665691375732
1.5155933362974587,-0.2315794595245596,1.211533373385885,-2.608247756958008,0.5720847845077515,-2.155158758163452,-0.012664314359426498,-0.9984766840934753,-0.05370558053255081,0.37562504410743713,0.6580377221107483,-0.12102270126342773
1.4905726215665018,0.10095999121590486,0.8839652919122535,-2.579291820526123,0.5516756772994995,-1.9067997932434082,0.00807709526270628,-0.9967837929725647,-0.07973092794418335,0.4191384017467499,0.5734743475914001,-0.19459140300750732
1.4624219222421473,0.24588438431721016,0.7434041872482476,-2.4714837074279785,0.42186203598976135,-1.6642582416534424,0.02632869966328144,-0.9941332340240479,-0.10491087287664413,0.45484188199043274,0.4614640474319458,-0.26923447847366333
1.435004910513036,0.31826798882400203,0.6736552765281817,-2.2975285053253174,0.2042199820280075,-1.4946527481079102,0.04236208647489548,-0.9907944798469543,-0.1285771280527115,0.43400195240974426,0.3762924075126648,-0.31494998931884766
1.4093990618107286,0.3614878942219104,0.6310457461897606,-2.0897583961486816,0.019251659512519836,-1.397767424583435,0.05683358386158943,-0.9870036840438843,-0.1503126323223114,0.4040428102016449,0.2989542484283447,-0.31892549991607666
1.38576868375888,0.3922439627791654,0.5998218112072308,-1.8962346315383911,0.01566305011510849,-1.3404642343521118,0.07032664120197296,-0.9829311370849609,-0.17000232636928558,0.3643198609352112,0.2129877805709839,-0.29557371139526367
1.3636511458944511,0.41979258422118254,0.5730817423057755,-1.7485800981521606,0.2846241593360901,-1.3735694885253906,0.08382420241832733,-0.9786220192909241,-0.1878102868795395,0.2673414647579193,0.10755860805511475,-0.28010037541389465
1.342084804967772,0.45398649005321906,0.5436465808921166,-1.6051254272460938,0.8322017788887024,-1.6250208616256714,0.0994301363825798,-0.9739593267440796,-0.2037580907344818,0.0908164232969284,-0.02616298198699951,-0.29117587208747864
1.320233126044069,0.5043757419289167,0.503560508798327,-1.3715823888778687,1.4368976354599,-2.0799150466918945,0.11982447654008865,-0.9687729477882385,-0.2170741856098175,-0.049878254532814026,-0.17494964599609375,-0.32143887877464294
1.2977713423976003,0.5719881962203958,0.45044395463404646,-1.0658634901046753,1.7669857740402222,-2.554429531097412,0.14596082270145416,-0.9629596471786499,-0.22672569751739502,-0.12250812351703644,-0.3515547513961792,-0.4088790714740753
1.2745269562000372,0.6484341871960845,0.3894799712494227,-0.7799118161201477,1.782395362854004,-2.875143527984619,0.17632275819778442,-0.9564323425292969,-0.23269662261009216,-0.0978621244430542,-0.5266305208206177,-0.4728086590766907
1.2504556738107369,0.72437158965918,0.3280763611061066,-0.5869405269622803,1.6841458082199097,-3.011950731277466,0.20866669714450836,-0.9491282105445862,-0.2358262985944748,-0.017123207449913025,-0.7307730317115784,-0.44991886615753174
1.2256496699937893,0.7925850041170348,0.27181587183083883,-0.48984208703041077,1.2549957036972046,-3.0420985221862793,0.24095192551612854,-0.9410258531570435,-0.2375132143497467,0.01805071532726288,-0.9899739623069763,-0.40427136421203613
1.2002064871831568,0.8482422473631882,0.22181493121769985,-0.403560996055603,0.4826759994029999,-3.039090633392334,0.2716675102710724,-0.9321138858795166,-0.2395012229681015,0.021148651838302612,-1.2262115478515625,-0.33020082116127014
1.174938526264573,0.8911646715481606,0.1769095079806658,-0.2828044891357422,-0.18244314193725586,-2.9573493003845215,0.2999214231967926,-0.9226661324501038,-0.2423522025346756,-0.00437396764755249,-1.510622501373291,-0.26309508085250854
1.1509945622472546,0.9245748375921328,0.1367041050516373,-0.14593930542469025,-0.475442498922348,-2.736602306365967,0.32539716362953186,-0.9131697416305542,-0.24543383717536926,-0.015125006437301636,-1.8639299869537354,-0.18513856828212738
1.1301760542887085,0.9517907656833857,0.10138678771014335,0.08097495138645172,-0.4560556411743164,-2.327601194381714,0.34736597537994385,-0.9044873118400574,-0.247466579079628,0.043701499700546265,-2.172478199005127,-0.06219516694545746
1.1145578680785633,0.9775685171911213,0.06934108298096262,0.4388215243816376,-0.13437004387378693,-1.7926695346832275,0.365298330783844,-0.8977161049842834,-0.24629898369312286,0.14828196167945862,-2.4028210639953613,-0.0031668543815612793
1.1059706276252017,1.0055049851654307,0.03881576825063183,0.8939453363418579,0.2525376081466675,-1.0997892618179321,0.37853145599365234,-0.8938997387886047,-0.24011966586112976,0.26482483744621277,-2.562368869781494,-0.0155869722366333
1.1061508205684687,1.0359964445370768,0.009565068609700682,1.344045639038086,0.6098483204841614,-0.2198880910873413,0.38553720712661743,-0.8939804434776306,-0.22838565707206726,0.4396427869796753,-2.6025710105895996,-0.001533612608909607
1.116313904905643,1.067539885572313,-0.017281913991949262,1.706457257270813,0.8625503778457642,0.8079947233200073,0.38456934690475464,-0.8984883427619934,-0.21172016859054565,0.5595376491546631,-2.522547721862793,0.03896021842956543
1.1365514429345898,1.0981726876259417,-0.041016871242796155,1.9658366441726685,0.9624676704406738,1.7809886932373047,0.37460434436798096,-0.9071879982948303,-0.19152431190013885,0.6009509563446045,-2.356529712677002,0.08553692698478699
1.165030830344842,1.127717641006128,-0.06246168602003151,2.0878708362579346,1.0268326997756958,2.500669240951538,0.3566068112850189,-0.9188005328178406,-0.16922670602798462,0.5343996286392212,-2.1409072875976562,0.12630383670330048
1.1986619830439693,1.157232954561127,-0.08273357905261523,2.073638677597046,1.1287801265716553,2.9250810146331787,0.33295130729675293,-0.9315534234046936,-0.14612378180027008,0.37372899055480957,-1.9141347408294678,0.16386984288692474
1.2346028522732095,1.1875859315012445,-0.10231329714105436,1.9409499168395996,1.2646228075027466,3.132538318634033,0.3059687614440918,-0.944017231464386,-0.12334827333688736,0.22776836156845093,-1.7028486728668213,0.19190609455108643
1.2710576484918636,1.2185427977381538,-0.12086238449798328,1.7481402158737183,1.3888230323791504,3.225215196609497,0.277140349149704,-0.9554136991500854,-0.10187246650457382,0.17160531878471375,-1.506195306777954,0.20819580554962158
1.307355527240974,1.2498897590542306,-0.13838720847285624,1.5561449527740479,1.5064893960952759,3.2777040004730225,0.24711118638515472,-0.9654996991157532,-0.08213872462511063,0.19223511219024658,-1.3200534582138062,0.19709861278533936
