attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.387993013475458,-2.6863410433030452,2.5560980046265693,0.23232176899909973,0.11914516985416412,-0.03899448364973068,-0.0799296647310257,-0.983337938785553,0.1632721722126007,-0.023769080638885498,0.010849595069885254,-0.0057554543018341064
1.3858579728581815,-2.693282853455017,2.5650527288944676,0.29752543568611145,0.2487097531557083,-0.0713193416595459,-0.07970395684242249,-0.982947587966919,0.165714293718338,-0.02303348481655121,0.006049454212188721,-0.011829286813735962
1.3833100992154757,-2.702552493911659,2.5774434192660762,0.35928866267204285,0.3231176435947418,-0.12370052188634872,-0.07922903448343277,-0.9824758768081665,0.16871295869350433,-0.03275524079799652,-0.001853346824645996,-0.01346983015537262
1.3805212932360333,-2.714656633563325,2.593153859327286,0.3906499743461609,0.33104783296585083,-0.17708159983158112,-0.07831581681966782,-0.9819522500038147,0.1721537858247757,-0.031227074563503265,-0.009182631969451904,-0.011524304747581482
1.3777519120307309,-2.729216549517141,2.6111237648541796,0.3853401839733124,0.28091755509376526,-0.2195614129304886,-0.0768904834985733,-0.9814247488975525,0.17576611042022705,-0.024412646889686584,-0.01320427656173706,-0.006866335868835449
1.3753307898611393,-2.7445398159440537,2.6293085566165795,0.3306693136692047,0.2247280776500702,-0.22670435905456543,-0.07510668784379959,-0.9809573292732239,0.17911392450332642,-0.018444977700710297,-0.023070931434631348,0.005120977759361267
1.373479786894356,-2.7581400545752706,2.6453001552904873,0.24331526458263397,0.1965899020433426,-0.20189888775348663,-0.07334332168102264,-0.9805961847305298,0.1818031221628189,0.0022068023681640625,-0.040964722633361816,0.01918591558933258
1.3722657214566658,-2.76814636051255,2.657475876221833,0.15750521421432495,0.18950504064559937,-0.15087495744228363,-0.07195474952459335,-0.9803574681282043,0.1836361587047577,0.016031265258789062,-0.06375586986541748,0.03223013877868652
1.3716173955522193,-2.7739938244815683,2.6655457981292363,0.07986848801374435,0.22999201714992523,-0.09796754270792007,-0.07110807299613953,-0.980229377746582,0.18464674055576324,0.02830713987350464,-0.07961571216583252,0.037384033203125
1.3714526058746166,-2.775458189955141,2.6698933002128262,0.013801349326968193,0.33523669838905334,-0.053492557257413864,-0.07089516520500183,-0.9801967740058899,0.18490079045295715,0.021914437413215637,-0.09507483243942261,0.04359981417655945
1.3716863740243492,-2.7723216089861475,2.671060259016352,-0.04018492251634598,0.5345253348350525,-0.007281387224793434,-0.07139251381158829,-0.9802430272102356,0.1844649761915207,0.0172237828373909,-0.1062135100364685,0.050947919487953186
1.372285694658383,-2.763904524682537,2.6695066042784616,-0.09013503789901733,0.8474114537239075,0.02057434245944023,-0.07272589951753616,-0.9803614020347595,0.18331125378608704,0.010042749345302582,-0.11222916841506958,0.06687213480472565
1.3731070087046178,-2.750231301192894,2.6660396552574492,-0.10836251080036163,1.1971591711044312,0.0415792278945446,-0.07491805404424667,-0.9805230498313904,0.18155473470687866,-0.008059278130531311,-0.11809462308883667,0.08422303199768066
1.3738243294816446,-2.7324917579503736,2.661812298098338,-0.0783730149269104,1.4962451457977295,0.05706631764769554,-0.07784700393676758,-0.9806636571884155,0.179551899433136,-0.01237824559211731,-0.11752671003341675,0.0681748241186142
1.3738652683829888,-2.7127800544149867,2.657835778852864,0.014586488716304302,1.6309890747070312,0.08647214621305466,-0.08135451376438141,-0.9806716442108154,0.17794673144817352,0.02065499871969223,-0.1122545599937439,0.016557350754737854
1.372669802698019,-2.693089627570756,2.65441625013863,0.14727658033370972,1.6124554872512817,0.1383749097585678,-0.08535020053386688,-0.9804370403289795,0.1773657649755478,0.07016768306493759,-0.11432003974914551,-0.05201460421085358
1.3699653833024161,-2.674913794245513,2.651813808773308,0.2891543507575989,1.5033249855041504,0.19665978848934174,-0.08975259959697723,-0.979901134967804,0.17815308272838593,0.11909522116184235,-0.10472416877746582,-0.11348606646060944
1.365788346981712,-2.658045237282108,2.649550166169294,0.40445828437805176,1.4268826246261597,0.26767659187316895,-0.0946468710899353,-0.9790593385696411,0.18023577332496643,0.14617577195167542,-0.09175670146942139,-0.13094963133335114
1.3604582356337267,-2.6403523623904492,2.64607088574742,0.45709750056266785,1.4331581592559814,0.3603056073188782,-0.10032706707715988,-0.9779604077339172,0.18310731649398804,0.1527409702539444,-0.09433585405349731,-0.08520664274692535
1.3544813378701754,-2.6197814900533243,2.6400149400753934,0.4465441107749939,1.4913259744644165,0.44233837723731995,-0.10698375850915909,-0.9766950011253357,0.18606866896152496,0.1462445855140686,-0.09184753894805908,-0.016009226441383362
1.3484272967798014,-2.5954087026704724,2.630916886762115,0.38563042879104614,1.6064062118530273,0.5067650079727173,-0.11455580592155457,-0.9753777384757996,0.18845540285110474,0.12757152318954468,-0.07370984554290771,0.043951377272605896
1.3427717561133996,-2.566635639985677,2.6190820752617268,0.2849908471107483,1.8610827922821045,0.5346242785453796,-0.12292812019586563,-0.9741148352622986,0.18970844149589539,0.11334554851055145,-0.04549282789230347,0.08697938919067383
1.337919381399565,-2.532581850115392,2.6056406467293134,0.1816556602716446,2.3691389560699463,0.5029105544090271,-0.13201792538166046,-0.9730064868927002,0.18928727507591248,0.11358529329299927,-0.00900334119796753,0.11662110686302185
1.3339413307251746,-2.494751630920826,2.594062378578815,0.13927647471427917,2.8424198627471924,0.41448765993118286,-0.14141498506069183,-0.9720807671546936,0.1872471421957016,0.06553295254707336,0.028003990650177002,0.1264127641916275
1.3303182660927333,-2.453480789862823,2.5830230868457744,0.12079998850822449,3.256199598312378,0.43348026275634766,-0.15125562250614166,-0.9712242484092712,0.18397195637226105,-0.2098894715309143,0.05616980791091919,0.09004557132720947
1.3266652071846385,-2.409866168781716,2.572038328205325,0.08935288339853287,3.2763311862945557,0.43583568930625916,-0.1615028828382492,-0.9703477025032043,0.17984098196029663,-0.16978077590465546,0.13868242502212524,0.06446780264377594
1.3230381271143612,-2.3691396179100668,2.563643385308975,0.17842335999011993,3.198934555053711,0.34119734168052673,-0.17114588618278503,-0.9694646000862122,0.17563526332378387,-0.06269511580467224,0.23351788520812988,0.05722939968109131
1.3193038104875447,-2.33860744713635,2.5643846052941894,0.38478100299835205,3.039578676223755,0.15796330571174622,-0.17903085052967072,-0.9685420989990234,0.17284181714057922,-0.040314286947250366,0.34255027770996094,0.004175648093223572
1.3153153602892673,-2.3216073971482674,2.578163234784399,0.6771425008773804,3.017613410949707,-0.0559212863445282,-0.18476630747318268,-0.9675418734550476,0.17240776121616364,-0.08366638422012329,0.39515405893325806,-0.07922220230102539
1.3105266659684507,-2.3191160061728517,2.6071991831156285,1.0617390871047974,3.0911121368408203,-0.23818214237689972,-0.18858836591243744,-0.9663206338882446,0.1750972718000412,-0.13354000449180603,0.39875465631484985,-0.14314521849155426
1.3040237342922965,-2.328161780477246,2.6496188853644846,1.4225431680679321,3.287832260131836,-0.3056511878967285,-0.19155913591384888,-0.9646267294883728,0.1811094880104065,-0.1305234283208847,0.4267696142196655,-0.16534699499607086
1.295416224902286,-2.3416136023249865,2.698835607812592,1.6385306119918823,3.4638586044311523,-0.25231438875198364,-0.1950545310974121,-0.962321937084198,0.18944776058197021,-0.09789903461933136,0.4899250268936157,-0.1435490995645523
