attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8394239364354555,0.7141673704097715,1.9417442031022836,-0.06202245503664017,0.06562110781669617,-0.5184543132781982,0.43746134638786316,-0.7442585229873657,-0.5046848654747009,0.11039027571678162,-0.134449303150177,0.04213005304336548
0.8352929069573141,0.7172419367172138,1.9361681279251741,-0.05379413813352585,-0.2941415011882782,-0.5873029232025146,0.4410281479358673,-0.7414930462837219,-0.5056502819061279,0.14066743850708008,-0.1285020112991333,0.04095911979675293
0.8310225196336053,0.7178503099037754,1.9289011161249856,0.06087252497673035,-0.6344950199127197,-0.7085158824920654,0.44341444969177246,-0.7386210560798645,-0.5077623128890991,0.17319327592849731,-0.1495930552482605,-0.020786821842193604
0.827155017702984,0.7178437988300646,1.9189717056134048,0.2472091168165207,-0.7993969321250916,-0.7976124286651611,0.4452868103981018,-0.7360084056854248,-0.5099130868911743,0.2266644835472107,-0.1582787036895752,-0.11990869045257568
0.8242114035441459,0.7179583835718428,1.9066747034738176,0.384797602891922,-1.052217721939087,-0.8349717855453491,0.446768581867218,-0.7340124249458313,-0.511491596698761,0.28833889961242676,-0.09455502033233643,-0.17623722553253174
0.8219618347621321,0.7158560113084753,1.8930794189457916,0.49471500515937805,-1.2933375835418701,-0.839317262172699,0.44677478075027466,-0.7324828505516052,-0.5136743783950806,0.3340632915496826,0.01931750774383545,-0.13677728176116943
0.820861260603598,0.7127052227339549,1.8787265143270395,0.6184534430503845,-1.4649295806884766,-0.7779646515846252,0.4456808865070343,-0.7317331433296204,-0.5156890749931335,0.423780232667923,-0.04652613401412964,-0.12243342399597168
0.8210657787798724,0.7071620295927966,1.8639872380877163,0.7123908400535583,-1.796566128730774,-0.7096937894821167,0.4427182376384735,-0.7318724989891052,-0.5180377960205078,0.4925234913825989,-0.10043340921401978,-0.11344712972640991
0.8225349365310907,0.6971888230681298,1.8495310092164483,0.7820338010787964,-2.3166537284851074,-0.5796931982040405,0.4368389844894409,-0.7328728437423706,-0.5216024518013,0.5073443651199341,-0.040885090827941895,-0.09602749347686768
0.8258058630818325,0.682012680390665,1.8360310489276563,0.8887762427330017,-2.6560213565826416,-0.4245895743370056,0.42735975980758667,-0.7350943684577942,-0.5263079404830933,0.5363854169845581,0.04846411943435669,-0.11620908975601196
0.8308545916542379,0.664050955027315,1.8228460939033007,1.0119777917861938,-2.8416242599487305,-0.3503539562225342,0.415545254945755,-0.738507866859436,-0.5309692621231079,0.5642979145050049,0.058194756507873535,-0.1612457036972046
0.8373529432296564,0.6458182081263697,1.8088432321474306,1.157835602760315,-2.843313217163086,-0.35594940185546875,0.4028988480567932,-0.7428737282752991,-0.5346131920814514,0.5578861236572266,0.0446314811706543,-0.2230314016342163
