attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.341088288015546,0.1341915864252692,-0.5089287048687151,0.16969196498394012,0.053364045917987823,0.26844075322151184,0.030462883412837982,-0.9737328886985779,-0.22564612329006195,0.08239114284515381,-0.03821474313735962,-0.02954171597957611
1.342922468470292,0.12244150155449875,-0.49667791892191737,0.12412941455841064,-0.007530055940151215,0.32709217071533203,0.027591317892074585,-0.9741489291191101,-0.22421562671661377,0.0835384652018547,-0.04197967052459717,-0.015499815344810486
1.3442927073499455,0.10776307760788831,-0.4817848007017944,0.08051162958145142,-0.026349816471338272,0.3751315772533417,0.024153776466846466,-0.9744575619697571,-0.2232694774866104,0.08676238358020782,-0.04414302110671997,-0.0064514875411987305
1.3451744811024897,0.09086686542021108,-0.46475961620739764,0.03988956660032272,-0.04369637370109558,0.40706661343574524,0.020300142467021942,-0.9746551513671875,-0.22279012203216553,0.08591631054878235,-0.046112120151519775,-0.002063274383544922
1.3456190928014717,0.07264627920795012,-0.44663218360375323,0.015398602932691574,-0.061890024691820145,0.42252200841903687,0.0162061620503664,-0.9747545719146729,-0.22269059717655182,0.08688224107027054,-0.0470503568649292,-0.0030325651168823242
1.345913832505316,0.05394446343334289,-0.428134722847627,0.02027549222111702,-0.07730230689048767,0.42358505725860596,0.012023349292576313,-0.9748203158378601,-0.2226676046848297,0.08230650424957275,-0.04043853282928467,-0.01472848653793335
1.3464165254748524,0.03537801094764935,-0.4097181217506503,0.06626801937818527,-0.05171944946050644,0.42093920707702637,0.007870047353208065,-0.9749323129653931,-0.22236308455467224,0.08191268891096115,-0.046979427337646484,-0.04788517951965332
1.3475252955303305,0.016549551290238947,-0.39077433373438625,0.13633668422698975,-0.018984947353601456,0.4264245331287384,0.003664252581074834,-0.9751784205436707,-0.2213907688856125,0.10107209533452988,-0.056971967220306396,-0.07629281282424927
1.3493436118244742,-0.0030179728351750275,-0.3706591227431536,0.21968962252140045,0.03831775486469269,0.46490615606307983,-0.0006628878181800246,-0.9755793809890747,-0.21964605152606964,0.1332312673330307,-0.06572610139846802,-0.08044841885566711
1.351900375074642,-0.024569566741071282,-0.34776397302310325,0.30244430899620056,0.12595385313034058,0.5285599231719971,-0.005334808025509119,-0.9761378169059753,-0.2170870453119278,0.16689488291740417,-0.07372802495956421,-0.07264673709869385
