attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.1245492901120276,0.08556412621230632,0.3159399609864971,0.2619137465953827,-1.144432783126831,0.2051495611667633,0.08479776978492737,-0.12422752380371094,-0.9886237382888794,-0.004399195313453674,-0.5609225034713745,-0.1692742109298706
0.1878800861603108,0.013586718387733928,0.38418173135296907,0.5276652574539185,-0.5559488534927368,1.2012829780578613,0.013347214087843895,-0.18677671253681183,-0.9823117256164551,0.09912534058094025,-1.175115942955017,0.10058259963989258
0.28864517597936606,-0.0902591225730844,0.3823008940448389,-0.9779423475265503,-0.7135170102119446,-1.2638806104660034,-0.08640770614147186,-0.2846537232398987,-0.9547281861305237,-0.40828222036361694,0.7747966051101685,1.007798194885254
0.15795299862265003,-0.03766931606060891,0.18447362836076764,2.702672243118286,3.212221384048462,2.5689971446990967,-0.03719158470630646,-0.1572970151901245,-0.9868507385253906,-0.43775349855422974,3.3671207427978516,-1.1065330505371094
0.33244016198038207,0.10642762949049944,0.38550464922346217,-0.9819974899291992,1.7098608016967773,1.6319071054458618,0.10041078180074692,-0.3263505697250366,-0.9399005174636841,-0.3086016774177551,-0.4495587646961212,1.0766955614089966
0.1424525469724287,0.28177401930558166,0.5450005533465367,-2.0197081565856934,0.8525526523590088,-0.577898383140564,0.2752436101436615,-0.14197124540805817,-0.9508339166641235,-0.9191797971725464,-1.921764612197876,0.578931450843811
-0.0035118210365987445,0.1846727357098208,0.4401300210245115,1.3193488121032715,-1.7970846891403198,-1.279729962348938,0.18362371623516083,0.0035118137020617723,-0.9829903244972229,0.3275914788246155,-0.4969199299812317,-0.6233938932418823
0.16332818131956434,0.08901839340840341,0.3612157751722386,2.021928071975708,-1.4145784378051758,-0.9030881524085999,0.08771774172782898,-0.1626029908657074,-0.9827847480773926,0.06876115500926971,-1.5742743015289307,0.14748811721801758
0.27950626029126585,-0.08523206941341434,0.2558602849199387,-4.663283348083496,-3.094008445739746,-3.8202016353607178,-0.08182521164417267,-0.2758811116218567,-0.9577025771141052,-1.6245346069335938,0.8637412786483765,2.0002288818359375
0.1452210476485864,-0.15509331631185524,0.05849805332290096,3.5067942142486572,2.472734212875366,2.2902891635894775,-0.1528463065624237,-0.14471115171909332,-0.9775974154472351,-0.1564951241016388,2.5356719493865967,-1.4045283794403076
0.37529105175412014,-0.013809968334354557,0.2910857418302779,0.9874473214149475,2.364677667617798,1.6170523166656494,-0.012848399579524994,-0.36654335260391235,-0.9303122758865356,-0.3580622375011444,0.5742460489273071,0.8575277924537659
0.3186620021843062,0.11943926872402122,0.4808338150835623,-1.5970900058746338,2.058400869369507,1.4881166219711304,0.11315666139125824,-0.31329619884490967,-0.9428897500038147,-0.15919241309165955,-1.0357637405395508,0.1300845742225647
0.15807187556326696,0.25892227326677864,0.5290270440425147,-0.9550933241844177,0.06832873821258545,-0.6569309830665588,0.25284677743911743,-0.15741442143917084,-0.9546146988868713,-0.10566046833992004,-0.5379132628440857,-0.12355607748031616
0.08430182889222546,0.22610819116169556,0.4776701900260404,-0.3858132064342499,-0.6445561051368713,-0.6158106327056885,0.22339032590389252,-0.08420201390981674,-0.9710853695869446,-0.018251150846481323,-0.5994221568107605,0.01623612642288208
0.16268876731582094,0.0783431373783447,0.43024050554622134,2.195793867111206,-2.0868000984191895,-1.0387629270553589,0.0772295817732811,-0.1619720458984375,-0.9837685823440552,-0.2183580994606018,-2.001678466796875,0.012973904609680176
0.23732897647842677,-0.07933742079256347,0.27769118818729527,-2.730586051940918,-2.400557279586792,-1.296411156654358,-0.0770326778292656,-0.23510731756687164,-0.9689120054244995,-0.6958402395248413,0.5762786865234375,1.4139498472213745
0.06613576194215631,-0.08954836995435768,0.045101919263189245,2.732851505279541,2.8859264850616455,2.6906135082244873,-0.08923323452472687,-0.06608755886554718,-0.9938158392906189,-0.08795183897018433,2.687471389770508,-0.7664381265640259
0.31940856567671316,0.04829548454432806,0.26438253788062327,1.0316674709320068,1.8978015184402466,1.5760644674301147,0.04583493992686272,-0.3140051066875458,-0.9483142495155334,-0.3549779951572418,0.5205023288726807,0.6924243569374084
0.3258686148335935,0.12930126284891846,0.37323133117063406,-0.4273897707462311,0.7868296504020691,0.4229126274585724,0.12215548008680344,-0.3201318085193634,-0.9394645690917969,-0.13771943747997284,-0.6696752309799194,0.2833518981933594
0.2486749424904299,0.18832946110764853,0.3870671300327787,-1.81889009475708,0.9643630385398865,-0.41562968492507935,0.1814592182636261,-0.24611987173557281,-0.9521016478538513,-0.1367051750421524,-0.5878491401672363,0.13461202383041382
0.16522550443018372,0.2042283233755637,0.36691089992217324,-0.4064669609069824,0.032237399369478226,-0.5131356120109558,0.20004954934120178,-0.16447477042675018,-0.9658821225166321,-0.13930431008338928,-0.30796775221824646,0.01210099458694458
0.17195054181412742,0.18527471709280052,0.33278875633938315,-0.025902079418301582,0.02003425545990467,-0.38884681463241577,0.1814998984336853,-0.17110444605350494,-0.968390941619873,-0.025570333003997803,-0.1296004205942154,0.08264875411987305
0.182691758893605,0.19007818339908675,0.31104750098614514,0.08693909645080566,-0.03663766011595726,-0.3735876977443695,0.18579144775867462,-0.1816771924495697,-0.9656473994255066,-0.0018619894981384277,-0.07038265466690063,0.04390972852706909
0.2035779352120039,0.16878378898421242,0.30228084077631995,0.29483240842819214,-0.42519184947013855,-0.03923686966300011,0.16451460123062134,-0.20217466354370117,-0.9654327034950256,0.029439881443977356,0.01592598855495453,-0.07659000158309937
0.20556652040271836,0.1318935482138555,0.3312231907260024,-0.35005590319633484,-0.2672629654407501,0.2551686465740204,0.12874257564544678,-0.20412178337574005,-0.9704430103302002,-0.057133063673973083,-0.017786681652069092,-0.020325422286987305
0.19834607675855703,0.10716761691949381,0.34504527560248127,0.0039404043927788734,-0.24586600065231323,-0.019263043999671936,0.10486546903848648,-0.1970480978488922,-0.9747693538665771,-0.04666843265295029,-0.03212355077266693,0.03202033042907715
0.18867917104744342,0.10015984186986909,0.34065151837060653,-0.26168376207351685,0.18474799394607544,0.10803937166929245,0.09821787476539612,-0.18756167590618134,-0.9773299694061279,0.036746129393577576,0.0071876198053359985,-0.04268956184387207
0.19011822716805593,0.08951410456190731,0.34016258005316036,0.15857481956481934,0.018139680847525597,-0.007891485467553139,0.08778388798236847,-0.188974991440773,-0.9780503511428833,0.01878349483013153,0.015543699264526367,-0.0600508451461792
0.197847233762924,0.10221335958850183,0.3422531610142007,0.2762924134731293,0.1304141879081726,-0.008322648704051971,0.10004496574401855,-0.19655901193618774,-0.9753745794296265,0.0008919313549995422,0.009440571069717407,-0.025220513343811035
