attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3084765344048928,1.1155805206299012,-1.4713759759451812,0.18437537550926208,0.0531536340713501,-0.273263543844223,0.23291416466236115,-0.9657909870147705,-0.1140124723315239,0.12176117300987244,-0.03204226493835449,-0.17558401823043823
1.306849964920639,1.1284067939179576,-1.4833181330256353,0.23794163763523102,0.20469044148921967,-0.2769591212272644,0.23577645421028137,-0.9653679132461548,-0.11168800294399261,0.24621817469596863,-0.03763800859451294,-0.18627022206783295
1.3058266049413036,1.14375738192182,-1.496856181150186,0.31575947999954224,0.23271968960762024,-0.18957175314426422,0.23836231231689453,-0.9651004076004028,-0.10846486687660217,0.41144847869873047,-0.04780852794647217,-0.21138978004455566
1.306351571713196,1.1585272011504457,-1.5098112841840141,0.3354455530643463,0.22690705955028534,0.03198033198714256,0.2394740879535675,-0.9652377963066101,-0.10472960025072098,0.6116001605987549,-0.06616485118865967,-0.20007985830307007
1.3095595290617805,1.168879289863132,-1.5177987847263272,0.29732269048690796,0.30251526832580566,0.41052818298339844,0.2376946359872818,-0.9660713076591492,-0.10103324055671692,0.8267432451248169,-0.0636070966720581,-0.16221123933792114
1.3165475294582236,1.1725089235604795,-1.5180377331477388,0.25946855545043945,0.372698575258255,0.8713691234588623,0.2318313866853714,-0.9678525328636169,-0.09754907339811325,1.012995958328247,-0.05346405506134033,-0.1329348087310791
1.3276174247428636,1.1687229472089367,-1.5098549681971054,0.23094291985034943,0.45504671335220337,1.3094735145568848,0.22158683836460114,-0.9705774188041687,-0.09422744810581207,1.1088117361068726,-0.0209844708442688,-0.1200973317027092
1.3423684540153291,1.1574167133961082,-1.492827411498782,0.20780423283576965,0.6030747890472412,1.7011018991470337,0.20737259089946747,-0.9740235805511475,-0.09096505492925644,1.1331120729446411,0.02224135398864746,-0.1260758638381958
1.3604192552280385,1.1383753028531824,-1.465934773658961,0.2084103673696518,0.8459644317626953,2.056180715560913,0.18960660696029663,-0.977952241897583,-0.08751378953456879,1.1372365951538086,0.05369693040847778,-0.13970470428466797
1.381495331855022,1.1109423735622235,-1.4276723219732246,0.24498547613620758,1.1647522449493408,2.3868117332458496,0.16862498223781586,-0.9821360111236572,-0.08351437002420425,1.1315916776657104,0.09566134214401245,-0.1685301661491394
1.4054302024422327,1.0721515403897601,-1.3747986460012172,0.30576813220977783,1.473533272743225,2.701789379119873,0.14456941187381744,-0.9863581657409668,-0.07872442156076431,1.1064834594726562,0.15010011196136475,-0.20049601793289185
1.4318510464709964,1.0132326187075245,-1.2988806193671336,0.36357977986335754,1.74042809009552,2.997690439224243,0.11752232909202576,-0.9903626441955566,-0.07328231632709503,1.0664376020431519,0.20928055047988892,-0.21819089353084564
1.4600077772437043,0.9129519024296763,-1.1788360641645788,0.3885146975517273,2.0150415897369385,3.3049824237823486,0.08748941123485565,-0.9938692450523376,-0.06759928166866302,1.027806043624878,0.26687943935394287,-0.21889960765838623
1.4881271862838923,0.7184791449047465,-0.9618496587163957,0.39163196086883545,2.2631680965423584,3.608154773712158,0.05435514822602272,-0.9965848326683044,-0.06216416507959366,0.9907803535461426,0.31593596935272217,-0.2159271240234375
1.5104309070603676,0.3095661245540009,-0.5284276609168979,0.36906567215919495,2.4024698734283447,3.860117197036743,0.018379276618361473,-0.9981785416603088,-0.05746232345700264,0.922355592250824,0.37133222818374634,-0.20985627174377441
1.513104643514991,-0.35410331501371173,0.16099212315832762,0.3036188781261444,2.5130889415740967,4.0739240646362305,-0.019993523135781288,-0.9983363151550293,-0.05408250913023949,0.8392226696014404,0.4437556266784668,-0.1914464831352234
1.4907175134962019,-0.8532872091829368,0.6872338283557363,0.19673693180084229,2.654344081878662,4.252886772155762,-0.060271356254816055,-0.9967954158782959,-0.052597034722566605,0.7641135454177856,0.4887539744377136,-0.17883288860321045
1.4555880027718122,-1.087745877271863,0.950287107265532,0.09140816330909729,2.8053324222564697,4.371516227722168,-0.10180171579122543,-0.9933708310127258,-0.053394414484500885,0.6868541836738586,0.5290000438690186,-0.18757230043411255
1.4155425282585945,-1.1972863864701362,1.0900099018132607,0.02207888662815094,2.9645063877105713,4.431525707244873,-0.14396972954273224,-0.9879723191261292,-0.05642269179224968,0.6138946413993835,0.5625419616699219,-0.22154653072357178
