attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1392881174864438,2.3024029887793303,-2.9626025012792994,0.08065575361251831,0.3089562952518463,0.769411563873291,0.3112141191959381,-0.9083359837532043,0.27941274642944336,0.196735680103302,-0.02248060703277588,-0.11737969517707825
1.2590098792855993,2.617915173478206,2.9946076010356855,-0.6698938608169556,-0.5482096076011658,2.6325342655181885,0.15340088307857513,-0.9517870545387268,0.26564982533454895,0.28588438034057617,0.15344703197479248,0.060033828020095825
1.3415545476125728,-2.8233530463227683,2.1598362876583543,-0.5720587372779846,1.000430703163147,1.837904691696167,-0.07110192626714706,-0.9738389849662781,0.21582871675491333,0.3147542476654053,0.24448424577713013,0.18964309990406036
1.316573935931842,-1.7010670076765748,1.2188012738079392,-2.2509634494781494,2.160867214202881,2.1091911792755127,-0.24936196208000183,-0.967859148979187,0.032669566571712494,0.5449094176292419,0.380914568901062,0.0919489860534668
0.936704697480333,-1.2084503387935888,0.810335493777795,-2.12442946434021,0.5677811503410339,3.454007625579834,-0.553977370262146,-0.805610179901123,-0.21000373363494873,-0.18160319328308105,0.482200026512146,-0.20868214964866638
0.5775450696964625,-1.1531114497066601,0.815693150432624,-0.3663303852081299,-0.04278193786740303,3.0586931705474854,-0.7657799124717712,-0.5459688305854797,-0.3398520350456238,-0.627240777015686,0.27803975343704224,-0.3991311192512512
0.47656118705308503,-1.1626371356494964,0.816407304940354,-0.33926934003829956,-0.9011266827583313,-0.6853543519973755,-0.8155837059020996,-0.4587262272834778,-0.35269463062286377,-1.3468308448791504,0.18744024634361267,-0.08291324973106384
0.745178044495258,-1.1905619163241203,0.6656205466767093,-0.019931092858314514,-0.9916017651557922,-4.822160720825195,-0.6824741363525391,-0.6781026721000671,-0.2727743685245514,-0.7428493499755859,0.5159932971000671,-0.19121482968330383
1.2110637154926875,-0.4994001309031054,-0.057560209203890114,0.026755966246128082,2.618006467819214,-6.216729640960693,-0.16858410835266113,-0.9359909892082214,-0.30903160572052,0.10202524065971375,0.8127151727676392,-0.2758530378341675
1.1977396797626376,1.1545372007690513,-1.6781156527651078,3.184358835220337,-2.6784350872039795,-2.9283089637756348,0.33334147930145264,-0.9312176704406738,-0.14736796915531158,0.5785237550735474,0.48273128271102905,-0.25012344121932983
1.0231505003907129,1.597908880696645,-2.323684649217975,1.0216306447982788,-0.4204012155532837,-1.8476622104644775,0.520487368106842,-0.8537526726722717,0.01411520130932331,0.5384267568588257,0.30133873224258423,0.1670982837677002
