attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9636071095613269,0.5773455385580437,2.162514081841992,-0.1612958312034607,-0.15232808887958527,-0.12610410153865814,0.31141337752342224,-0.8212549686431885,-0.4780816435813904,-0.022915631532669067,0.004009544849395752,0.15583109855651855
0.9608598313982445,0.5747851071217928,2.1630580911278376,-0.3336513340473175,-0.2699815034866333,-0.1202336996793747,0.3114137053489685,-0.8196843862533569,-0.4807692766189575,-0.008694767951965332,0.007977902889251709,0.1791180968284607
0.9568512630579691,0.569833293764066,2.1653307861722957,-0.4793034493923187,-0.34013110399246216,-0.09044311195611954,0.31079933047294617,-0.8173816204071045,-0.48506811261177063,0.02316957712173462,-0.0016338229179382324,0.15679031610488892
0.952045730794037,0.563137758150958,2.169249102232,-0.5713149309158325,-0.3554903566837311,-0.04677366465330124,0.3096379339694977,-0.8146037459373474,-0.49045395851135254,0.04633417725563049,0.0019969940185546875,0.10590177774429321
0.946897903337887,0.5556260661294454,2.1742524891854975,-0.6024331450462341,-0.3309594392776489,-0.011266270652413368,0.3081529140472412,-0.8116071820259094,-0.49632200598716736,0.045530349016189575,0.008613526821136475,0.04707255959510803
0.9418167488750621,0.5482043909179228,2.1794265450485906,-0.5794527530670166,-0.31890755891799927,-0.010068380273878574,0.3066062033176422,-0.808628261089325,-0.5021084547042847,0.021106630563735962,0.009083092212677002,0.002871274948120117
0.9368980016093059,0.5413080254002164,2.1839873858858057,-0.5453792214393616,-0.32563117146492004,-0.04481913521885872,0.30518195033073425,-0.8057246804237366,-0.5076137185096741,-0.018484771251678467,-0.004791557788848877,-0.000977158546447754
0.9319312111530892,0.535014073678673,2.187605721422174,-0.5312452912330627,-0.3538532257080078,-0.09960861504077911,0.3040176331996918,-0.8027729988098145,-0.5129607319831848,-0.035203754901885986,-0.022086501121520996,0.011892497539520264
0.9267419635516627,0.5293989495020077,2.1901067253957063,-0.5161677002906799,-0.36160770058631897,-0.1715840995311737,0.3032323122024536,-0.7996679544448853,-0.5182484984397888,-0.06121283769607544,-0.03504878282546997,0.014525115489959717
0.9211556969514368,0.5250927115364237,2.1911862896952203,-0.5188417434692383,-0.3233652412891388,-0.28400784730911255,0.30323246121406555,-0.7963012456893921,-0.5234066843986511,-0.09768152236938477,-0.049905359745025635,0.01577705144882202
0.9148538763704537,0.5227137774968448,2.1905883330442077,-0.5377468466758728,-0.24115005135536194,-0.414617121219635,0.30448564887046814,-0.7924734950065613,-0.528464138507843,-0.11855751276016235,-0.06751179695129395,0.02098715305328369
0.907655701085071,0.5226819666509712,2.188211651938832,-0.567900538444519,-0.14678066968917847,-0.5619040131568909,0.3073086142539978,-0.7880627512931824,-0.5334028601646423,-0.13363325595855713,-0.07605767250061035,0.021394014358520508
0.8994269680866693,0.5248878029046712,2.183918258387325,-0.588871419429779,-0.0895262360572815,-0.7225283980369568,0.311723530292511,-0.7829706072807312,-0.5383172631263733,-0.1347523033618927,-0.08118033409118652,0.02263110876083374
0.8903892876135753,0.5289958852292937,2.1777316059838054,-0.584471583366394,-0.057573892176151276,-0.8560464978218079,0.3174905776977539,-0.777316689491272,-0.5431191325187683,-0.12764093279838562,-0.07940316200256348,0.00887829065322876
0.8808391131307387,0.5344858862551923,2.169969933165071,-0.5649884343147278,-0.043273452669382095,-0.9583230018615723,0.32423436641693115,-0.7712732553482056,-0.5477312803268433,-0.11859187483787537,-0.06898236274719238,0.0031754374504089355
0.8710133064843384,0.5410021332513161,2.1609987862058633,-0.53441321849823,-0.03360458090901375,-1.035954236984253,0.33168357610702515,-0.7649819254875183,-0.5520765781402588,-0.09117475152015686,-0.05632227659225464,-0.008943438529968262
0.8611204999376382,0.5481269832807545,2.1511718627896945,-0.497862309217453,-0.04265475273132324,-1.0769909620285034,0.3395356237888336,-0.7585731148719788,-0.5561316013336182,-0.06989777088165283,-0.04019385576248169,-0.013784348964691162
0.8514261552952521,0.5550785218342967,2.140907382535359,-0.4474257826805115,-0.12987540662288666,-1.088165521621704,0.3472526967525482,-0.752220869064331,-0.5599814653396606,-0.04250437021255493,-0.03032606840133667,-0.008729040622711182
0.8421307194084965,0.5609519067917803,2.1302651508649886,-0.38395386934280396,-0.2984769344329834,-1.0978155136108398,0.3542403280735016,-0.7460635900497437,-0.5638287663459778,-0.026268094778060913,-0.03314167261123657,0.005555272102355957
0.8332275181205656,0.5650526172876994,2.119167898431892,-0.33103981614112854,-0.5408847332000732,-1.1148837804794312,0.3600919544696808,-0.7401056885719299,-0.5679588913917542,-0.02642822265625,-0.04614913463592529,0.028545260429382324
0.8246231017652516,0.5668831707658379,2.1075465974398155,-0.27546292543411255,-0.7990841865539551,-1.1388293504714966,0.36453738808631897,-0.7342919707298279,-0.5726498365402222,-0.033696532249450684,-0.058371543884277344,0.036165833473205566
0.8165207365527603,0.5670912694872792,2.095122248490353,-0.17505481839179993,-0.9675794839859009,-1.1662551164627075,0.3678404688835144,-0.7287677526473999,-0.5775732398033142,-0.04311838746070862,-0.05326032638549805,0.004849731922149658
0.8093334577897642,0.5668725830268194,2.0815345183553107,-0.03177490830421448,-1.039984107017517,-1.1852136850357056,0.3705173432826996,-0.7238274216651917,-0.5820572972297668,-0.06645569205284119,-0.007449924945831299,-0.027378857135772705
0.8032670020991988,0.5670679507560017,2.0668247246485594,0.09857270866632462,-1.0427913665771484,-1.1852160692214966,0.3729829490184784,-0.7196283936500549,-0.585677981376648,-0.04884070158004761,0.04136002063751221,-0.05009496212005615
0.7981688324363123,0.5676094877235629,2.051608301910854,0.1695781946182251,-1.0416868925094604,-1.1536046266555786,0.3752676248550415,-0.7160791158676147,-0.5885617733001709,-0.014672130346298218,0.07650697231292725,-0.03427165746688843
0.7934699024812486,0.567469872602796,2.0367342755807947,0.14462357759475708,-1.1288037300109863,-1.1134432554244995,0.3769899010658264,-0.7127912640571594,-0.5914450883865356,-0.00363805890083313,0.1016920804977417,0.03439229726791382
0.7883671853567432,0.5652173279393218,2.0228525381170748,0.03278501331806183,-1.3087143898010254,-1.0902771949768066,0.377599835395813,-0.7092030644416809,-0.5953565239906311,-0.00350034236907959,0.10277307033538818,0.12042653560638428
0.7821889581592228,0.559775527728415,2.0102427794616835,-0.13027341663837433,-1.5920344591140747,-1.081408143043518,0.3766739070415497,-0.7048338651657104,-0.6011039614677429,-0.008403241634368896,0.07597345113754272,0.1782979965209961
0.7750539902036495,0.5483849950848732,1.999433140602341,-0.2605184018611908,-2.274117946624756,-0.9602789878845215,0.3724149465560913,-0.6997546553611755,-0.6096314787864685,-0.0072112977504730225,0.08642768859863281,0.24454951286315918
0.7682599027105065,0.5258215142109212,1.9914136393908768,-0.310451865196228,-3.4094274044036865,-0.7270771861076355,0.36094385385513306,-0.6948849558830261,-0.6219762563705444,0.04910534620285034,0.1572415828704834,0.2973759174346924
0.7625616300650939,0.48956823750342776,1.9856848078570721,-0.26185160875320435,-4.62841796875,-0.5666638612747192,0.34001943469047546,-0.6907759308815002,-0.6381343007087708,0.13433030247688293,0.12435448169708252,0.2567101716995239
0.7590273565682599,0.4423146974747084,1.9802723894446501,0.01523083820939064,-5.539295673370361,-0.46124741435050964,0.3105400800704956,-0.6882160902023315,-0.6556854844093323,0.1965092122554779,0.0034474730491638184,0.07543939352035522
0.7593456629919577,0.3883368547477092,1.9736973211925735,0.4324825704097748,-6.132686614990234,-0.39686644077301025,0.27462950348854065,-0.6884469985961914,-0.6712818145751953,0.16782933473587036,-0.01798909902572632,-0.08138859272003174
0.7638984428292706,0.33380178929924387,1.9658253931097311,0.7903333902359009,-5.7443013191223145,-0.3528854250907898,0.2366015911102295,-0.691741943359375,-0.6822850108146667,0.1736306995153427,0.0316925048828125,-0.24508333206176758
0.7701466579163202,0.2820986872470777,1.9580245190620633,0.7060160636901855,-5.806140899658203,-0.3448770344257355,0.19981780648231506,-0.6962405443191528,-0.6894360184669495,0.12922245264053345,0.14599335193634033,-0.1766987442970276
0.7741016476747001,0.2364212221867529,1.9509262953642867,0.1693933755159378,-3.7296292781829834,-0.47634851932525635,0.16748236119747162,-0.6990739703178406,-0.6951583623886108,-0.018968850374221802,0.25983452796936035,-0.054628074169158936
0.7702896771472126,0.21427519437951342,1.9450017569975588,-0.603513240814209,-1.9580185413360596,-0.45583033561706543,0.1526130884885788,-0.696343183517456,-0.7012954950332642,-0.029124006628990173,0.22119981050491333,-0.13026279211044312
0.762709712666834,0.20117228351631153,1.9415794996501838,-0.7798688411712646,-1.1009712219238281,-0.37749823927879333,0.14446182548999786,-0.6908830404281616,-0.7083865404129028,-0.08538006246089935,0.21282517910003662,0.09618854522705078
0.7522557438650924,0.19544006242917003,1.937999959020184,-1.1929998397827148,-0.6521984338760376,-0.5675069093704224,0.14179372787475586,-0.683287501335144,-0.7162490487098694,-0.12319354712963104,0.005949914455413818,0.028306424617767334
0.7378931115215436,0.19212806012690542,1.9320828823797085,-1.3888343572616577,-0.8916208744049072,-0.848687469959259,0.14128021895885468,-0.672730565071106,-0.7262737154960632,-0.09425291419029236,-0.12312209606170654,0.017945408821105957
0.7243305464043509,0.18723466149361023,1.9221138066467442,-0.9258849024772644,-1.4193015098571777,-1.1166539192199707,0.13941022753715515,-0.6626341938972473,-0.7358537316322327,0.016412243247032166,-0.1782776117324829,-0.3011794090270996
0.7170552134538694,0.17984236125169417,1.907293094855625,-0.07763588428497314,-2.0529658794403076,-1.345110535621643,0.13482560217380524,-0.657167911529541,-0.7415876984596252,0.03538590669631958,-0.1944708228111267,-0.5284776091575623
0.7181348603458735,0.16842252154106127,1.8871986805473964,0.8097333312034607,-2.890212059020996,-1.617568016052246,0.1262291818857193,-0.657981276512146,-0.7423791885375977,-0.07882040739059448,-0.06771141290664673,-0.4874488115310669
0.7271775944581592,0.15242509963972778,1.8614544852614892,1.5743812322616577,-3.7145118713378906,-1.912493109703064,0.11342930793762207,-0.6647638082504272,-0.7383921146392822,-0.11083559691905975,0.026122450828552246,-0.4121816158294678
0.7426598260182369,0.13216549960119453,1.8307488307630302,2.117011070251465,-4.4663496017456055,-2.1669235229492188,0.09707947820425034,-0.6762497425079346,-0.7302477955818176,-0.11119414865970612,0.02268528938293457,-0.31110358238220215
0.7626502936835071,0.10782882392203379,1.7954943724233419,2.4515507221221924,-5.235278606414795,-2.492260456085205,0.07781007140874863,-0.6908400654792786,-0.7188084125518799,-0.1595059037208557,0.0054915547370910645,-0.20523333549499512
0.785403586729297,0.08049189746282669,1.754267085073578,2.624338150024414,-6.016542434692383,-2.9750680923461914,0.056854620575904846,-0.7071106433868408,-0.7048135995864868,-0.20887823402881622,-0.019268810749053955,-0.12299096584320068
