attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4051939656370822,-1.0880635711474658,1.1582726352808665,-0.08362103253602982,-1.0573254823684692,-3.0118730068206787,-0.14600959420204163,-0.9863192439079285,-0.07652205973863602,-0.5130785703659058,0.3082338571548462,-0.17814695835113525
1.4307684103154972,-0.989589175699195,1.0476462663462114,-0.22617098689079285,-1.1033028364181519,-3.0708000659942627,-0.11665438115596771,-0.990212082862854,-0.07662969082593918,-0.4298849403858185,0.31160789728164673,-0.08206158876419067
1.4536712537075336,-0.8341220100287144,0.8797202294705562,-0.3821203112602234,-1.107846736907959,-3.163261890411377,-0.086557537317276,-0.993148684501648,-0.07850851118564606,-0.3584650754928589,0.3070371747016907,-0.03967064619064331
1.4713398563489504,-0.5911102742008085,0.6240927414973799,-0.5644472241401672,-1.1132242679595947,-3.275707960128784,-0.05533461272716522,-0.9950582981109619,-0.08244563639163971,-0.36402270197868347,0.28286951780319214,-0.012448608875274658
1.4791502207198621,-0.25551175680637844,0.2758017165425629,-0.74576735496521,-1.1056503057479858,-3.3682754039764404,-0.023130837827920914,-0.9958034157752991,-0.08854879438877106,-0.3282180428504944,0.27378785610198975,-0.0025307610630989075
1.4734716460823805,0.1032521133411905,-0.09570191812920482,-0.8878334164619446,-1.1144776344299316,-3.4845964908599854,0.010015358217060566,-0.9952676892280579,-0.09665410965681076,-0.2896937131881714,0.2900674343109131,-0.017740905284881592
1.4553091216832668,0.3934170971327419,-0.3990689467920987,-1.00858736038208,-1.1939706802368164,-3.5999085903167725,0.044173531234264374,-0.9933387637138367,-0.10642813891172409,-0.26930171251296997,0.3051367998123169,-0.051469676196575165
1.4287706517633492,0.5903491187839442,-0.6104087148388831,-1.0683422088623047,-1.3321183919906616,-3.6592154502868652,0.07879306375980377,-0.9899312853813171,-0.11759081482887268,-0.20434239506721497,0.3256704807281494,-0.09642885625362396
1.3980435449546098,0.7192781912052751,-0.7552511731292445,-1.0089532136917114,-1.4950480461120605,-3.6742632389068604,0.11325204372406006,-0.9851152896881104,-0.1293139010667801,-0.10014473646879196,0.3389055132865906,-0.16272395849227905
1.3656560531876158,0.8083274970254777,-0.8622443620849255,-0.8743687868118286,-1.6926345825195312,-3.686201810836792,0.1473054140806198,-0.9790323972702026,-0.14070047438144684,-0.027981698513031006,0.34092509746551514,-0.23022525012493134
1.332605884268573,0.8737707123821515,-0.9468049507783848,-0.7577518820762634,-1.6678413152694702,-3.6932621002197266,0.18091219663619995,-0.9717665314674377,-0.15146267414093018,0.025951221585273743,0.3411663770675659,-0.2651936411857605
1.2992333411433994,0.9249029295064738,-1.0156982634987253,-0.6633015871047974,-1.4271684885025024,-3.66003680229187,0.21420489251613617,-0.9633527994155884,-0.16145579516887665,0.09937852621078491,0.36320918798446655,-0.2846043109893799
1.2664803452020656,0.9665372356262819,-1.0735967449140837,-0.48728251457214355,-1.376452088356018,-3.542581558227539,0.24658167362213135,-0.9540521502494812,-0.17024187743663788,0.21315039694309235,0.36744314432144165,-0.30609166622161865
1.235592503916265,1.0001480639831863,-1.124210732259945,-0.28688204288482666,-1.5001276731491089,-3.334843158721924,0.2768382132053375,-0.9443432688713074,-0.17769788205623627,0.34752094745635986,0.3382946252822876,-0.311926007270813
1.2069356796727335,1.0269801943559391,-1.168642779596271,-0.17993973195552826,-1.44089674949646,-3.124115228652954,0.30454522371292114,-0.9345298409461975,-0.18413682281970978,0.46577954292297363,0.30179357528686523,-0.28632205724716187
1.1799355429028737,1.0481528077257665,-1.2063086364993414,-0.1778177171945572,-1.3351631164550781,-2.909799098968506,0.3301243185997009,-0.9245814681053162,-0.19017712771892548,0.5281826257705688,0.28281188011169434,-0.23804542422294617
1.154918832342346,1.0629686974478931,-1.2372174216895047,-0.16658630967140198,-1.399558186531067,-2.61348819732666,0.3530101478099823,-0.9147621989250183,-0.19645370543003082,0.6105213165283203,0.26162493228912354,-0.20596615970134735
1.1326166063487229,1.071421989747855,-1.2625335175568448,-0.1460386961698532,-1.4974277019500732,-2.2959001064300537,0.37247854471206665,-0.9055255055427551,-0.20318345725536346,0.7186622619628906,0.22553277015686035,-0.1934686303138733
1.113024473772248,1.0751612449839267,-1.283409523991357,-0.13813012838363647,-1.4955227375030518,-1.9998282194137573,0.3887690007686615,-0.8970394730567932,-0.21018731594085693,0.7750798463821411,0.2152310609817505,-0.18974539637565613
1.095799697160913,1.0758150594590048,-1.3003549601783106,-0.16112571954727173,-1.3745512962341309,-1.7507704496383667,0.4024452269077301,-0.8892942667007446,-0.21724142134189606,0.7936303019523621,0.2005123496055603,-0.17922762036323547
1.080514646500261,1.0749007468846563,-1.313816046399317,-0.18434597551822662,-1.1804431676864624,-1.520232915878296,0.4141543507575989,-0.8822002410888672,-0.22405129671096802,0.8036344051361084,0.1614207625389099,-0.17183786630630493
1.067318434643116,1.0737383187051266,-1.3248431722339984,-0.1409391164779663,-0.9941033720970154,-1.29590904712677,0.4240903854370117,-0.8759098649024963,-0.23006419837474823,0.8314180374145508,0.10866737365722656,-0.1844102144241333
1.0563112541633173,1.0728660098752445,-1.334505480459991,-0.08389554172754288,-0.8609980344772339,-1.0838955640792847,0.4323340058326721,-0.8705462217330933,-0.2350246161222458,0.8478937149047852,0.07634150981903076,-0.19713471829891205
1.0472685217770117,1.072136133062776,-1.3427199009501103,-0.07229321449995041,-0.7027060985565186,-0.8870368003845215,0.4390580654144287,-0.8660609126091003,-0.23909525573253632,0.8541243076324463,0.05615490674972534,-0.18325260281562805
1.0401238314555725,1.0711369612164603,-1.3486102989552287,-0.0864180251955986,-0.5079374313354492,-0.6423042416572571,0.44423919916152954,-0.8624669313430786,-0.24249252676963806,0.8839468955993652,0.03127479553222656,-0.15301519632339478
1.0354559278930298,1.069896696471508,-1.351992120735796,-0.055342938750982285,-0.3311954140663147,-0.3508657217025757,0.4474645256996155,-0.8600950241088867,-0.24497392773628235,0.9449915885925293,0.005465447902679443,-0.145300030708313
1.0334113216298266,1.0684717240373278,-1.3536375162061327,0.005093780811876059,-0.2366349846124649,-0.09881043434143066,0.44865527749061584,-0.8590502142906189,-0.24645742774009705,0.9622334241867065,-0.01968824863433838,-0.1479211449623108
1.0337074504021162,1.0667806141338187,-1.3539045577906532,0.045104049146175385,-0.14676740765571594,0.13425424695014954,0.4480152428150177,-0.8592017292976379,-0.24709302186965942,0.930967390537262,-0.03062993288040161,-0.1443711221218109
1.0362457415566682,1.0646954504391342,-1.3528223826513461,0.10662316530942917,-0.08988906443119049,0.3602551519870758,0.4455898702144623,-0.8604976534843445,-0.24696850776672363,0.9029666185379028,-0.026175320148468018,-0.14696751534938812
1.0410892746764837,1.0625333529112542,-1.3508704217127185,0.19400280714035034,0.012904955074191093,0.5789709687232971,0.4414086937904358,-0.8629551529884338,-0.24590012431144714,0.902951717376709,-0.013357162475585938,-0.16540037095546722
1.0481583746970426,1.0613774526965727,-1.3484453144542556,0.28274551033973694,0.16388563811779022,0.759843111038208,0.4357873499393463,-0.8665054440498352,-0.24342907965183258,0.8869055509567261,0.014088451862335205,-0.1876467764377594
1.056974443820427,1.0611801343528022,-1.3457405365686197,0.3325690031051636,0.2644956111907959,0.907042920589447,0.42905402183532715,-0.8708723783493042,-0.23977896571159363,0.8511126041412354,0.0202864408493042,-0.18497984111309052
