attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2869193581330003,0.853362952121051,-1.1497039412079741,0.06958450376987457,0.9343889951705933,0.446722149848938,0.21103905141353607,-0.9599767923355103,-0.1841394007205963,0.551091730594635,0.022430837154388428,-0.13383837044239044
1.2914989174693519,0.8534241115758037,-1.1387807413205355,0.07324087619781494,1.173522710800171,0.6449564099311829,0.20773522555828094,-0.9612493515014648,-0.18123431503772736,0.6552714109420776,0.02953237295150757,-0.1505984663963318
1.297793860345959,0.85003018697082,-1.1219141681653093,0.06163748726248741,1.3714842796325684,0.9104418754577637,0.20256879925727844,-0.962965726852417,-0.17794136703014374,0.7418129444122314,0.06262069940567017,-0.1725834161043167
1.3061219831893074,0.8397993292614254,-1.0966084545214059,0.0378667414188385,1.432047963142395,1.2212090492248535,0.19476012885570526,-0.9651777148246765,-0.17464426159858704,0.7987091541290283,0.09472477436065674,-0.1597672700881958
1.3164424472838347,0.8195383056081691,-1.0610787382637532,0.01118186954408884,1.3684288263320923,1.5183547735214233,0.18389220535755157,-0.9678260684013367,-0.17174594104290009,0.8196478486061096,0.12923336029052734,-0.14363785088062286
1.32833192752536,0.787382881339837,-1.0141002205853906,-0.022561386227607727,1.3036162853240967,1.7809429168701172,0.1701100766658783,-0.9707492589950562,-0.16943617165088654,0.8009898066520691,0.16108733415603638,-0.13377106189727783
1.3412122023572215,0.7423450544619313,-0.954479023098533,-0.04680334031581879,1.284816861152649,1.99181067943573,0.1538432240486145,-0.9737611413002014,-0.16769500076770782,0.7638813853263855,0.18462228775024414,-0.13706867396831512
1.3542388622482837,0.6851152532825479,-0.882307736794527,-0.08060070872306824,1.342231273651123,2.099761962890625,0.1359611451625824,-0.976642906665802,-0.16638316214084625,0.6953529715538025,0.21562600135803223,-0.15032809972763062
1.3662245179737378,0.616793741071306,-0.7982026961296467,-0.14645056426525116,1.4429906606674194,2.1282217502593994,0.11750539392232895,-0.9791480898857117,-0.16571536660194397,0.6057001948356628,0.2317878007888794,-0.15508532524108887
1.3764360534850253,0.538684978853127,-0.7028639047963263,-0.19717562198638916,1.613748550415039,2.132112503051758,0.09908188879489899,-0.9811714291572571,-0.16578760743141174,0.5372554063796997,0.2334601879119873,-0.16099447011947632
1.3847252344928072,0.4531792308184986,-0.5984879297575821,-0.21773390471935272,1.76243257522583,2.1070127487182617,0.08099757879972458,-0.9827386736869812,-0.16632553935050964,0.4775046408176422,0.2570916414260864,-0.1902112364768982
1.3908759304758034,0.36249481408896844,-0.4877788634178667,-0.25048163533210754,1.8627374172210693,2.059368371963501,0.06345771998167038,-0.9838579297065735,-0.1673225611448288,0.4108922481536865,0.2857377529144287,-0.21046966314315796
1.3945973046085915,0.2695819161491358,-0.3737640477319483,-0.30028036236763,1.9891926050186157,1.993978500366211,0.04668447747826576,-0.9845170974731445,-0.16895805299282074,0.34604623913764954,0.31419837474823,-0.2144036889076233
1.3956955136802898,0.17810734734223183,-0.25985297221829157,-0.3678884208202362,2.1326687335968018,1.9216880798339844,0.030863933265209198,-0.9847089648246765,-0.1714521199464798,0.2733352780342102,0.33387577533721924,-0.21261143684387207
1.3942909518825088,0.0908590627410505,-0.1489665878864691,-0.4205226004123688,2.2340962886810303,1.877186894416809,0.015932083129882812,-0.9844633340835571,-0.17486661672592163,0.2116069793701172,0.3408322334289551,-0.21507161855697632
1.3908990415947142,0.007963437461929063,-0.041555948846239164,-0.4328234791755676,2.3121602535247803,1.88151216506958,0.0014248705701902509,-0.9838621020317078,-0.17892278730869293,0.1727236807346344,0.34706705808639526,-0.23394940793514252
1.3860212147074413,-0.07030113508588955,0.06211995447515241,-0.4165635406970978,2.4166805744171143,1.8979188203811646,-0.012905504554510117,-0.982977569103241,-0.1832720935344696,0.12459982931613922,0.3561006784439087,-0.26535147428512573
1.3799536214960482,-0.14395268020305646,0.162304717512914,-0.37986665964126587,2.5167503356933594,1.9443708658218384,-0.02721170336008072,-0.9818447232246399,-0.1877247393131256,0.06284096091985703,0.3624293804168701,-0.2878305912017822
1.3730148302841367,-0.21367545203246982,0.25944744082335813,-0.3076566457748413,2.5785670280456543,1.9785807132720947,-0.04166732728481293,-0.9805049300193787,-0.1920260339975357,-0.004337925463914871,0.3547724485397339,-0.30934715270996094
1.3654817932284056,-0.27857799091925656,0.3523790709365747,-0.2415054738521576,2.6357040405273438,1.996337652206421,-0.056063439697027206,-0.9789969325065613,-0.19601549208164215,-0.09869121015071869,0.330696702003479,-0.326765775680542
1.357337036738186,-0.33890221241751955,0.44150797192376046,-0.16894525289535522,2.707603693008423,2.023725986480713,-0.07042735069990158,-0.9773039221763611,-0.19979265332221985,-0.2145458161830902,0.3166593313217163,-0.3437100052833557
1.3490808258246423,-0.39607419592229914,0.5278294920618696,-0.020757265388965607,2.6841719150543213,2.0334198474884033,-0.08483892679214478,-0.9755216240882874,-0.20287981629371643,-0.3473663032054901,0.2938655614852905,-0.370697945356369
1.341259794823365,-0.45124687629985505,0.6115771540885931,0.13039763271808624,2.574713706970215,2.0108938217163086,-0.09922153502702713,-0.9737719297409058,-0.20475195348262787,-0.521460235118866,0.24040400981903076,-0.3894098997116089
1.3337787516992048,-0.5050356927511707,0.6922645321800303,0.262544184923172,2.333489418029785,1.97175133228302,-0.11360768228769302,-0.9720425605773926,-0.20549118518829346,-0.69553542137146,0.18885469436645508,-0.3719775676727295
1.3269367933781842,-0.5587052008504378,0.769723203822716,0.4353199303150177,1.939650297164917,1.8857208490371704,-0.12799014151096344,-0.970413327217102,-0.20473597943782806,-0.8836370706558228,0.1293792724609375,-0.3433595895767212
1.3212288620993566,-0.6145954986590605,0.8446032770328462,0.6356202363967896,1.3777568340301514,1.783347249031067,-0.1424187868833542,-0.96901935338974,-0.20178884267807007,-1.0911017656326294,0.053812265396118164,-0.30823609232902527
1.3166562062648859,-0.6748768359965879,0.9177506348144462,0.8180001378059387,0.7226117849349976,1.665871500968933,-0.1570834368467331,-0.9678798317909241,-0.19629961252212524,-1.2728177309036255,-0.013962268829345703,-0.2547653317451477
1.3132198752436068,-0.7387507391355598,0.9880621119527212,0.9626118540763855,0.11712706089019775,1.4669404029846191,-0.17153142392635345,-0.9670102000236511,-0.18833021819591522,-1.4548876285552979,-0.06527739763259888,-0.19410070776939392
1.3113773785259097,-0.8019068120657395,1.052326203371676,1.0536447763442993,-0.2923746705055237,1.1271288394927979,-0.18435584008693695,-0.966539204120636,-0.1783672273159027,-1.6525276899337769,-0.09252756834030151,-0.13694022595882416
1.31198086175356,-0.8590326987880765,1.1073614939965923,1.102673053741455,-0.4672626554965973,0.6737573742866516,-0.19379739463329315,-0.9666938185691833,-0.16716961562633514,-1.8241469860076904,-0.10241323709487915,-0.08720956742763519
1.3159518832510213,-0.9071717349576152,1.1518880845489783,1.1436541080474854,-0.5427523851394653,0.13976645469665527,-0.19859187304973602,-0.9677025079727173,-0.15528476238250732,-1.94180428981781,-0.10346460342407227,-0.05070872604846954
1.3240646000446472,-0.946042607028076,1.1858641231467903,1.1679564714431763,-0.6531064510345459,-0.4238852560520172,-0.19810189306735992,-0.9697158336639404,-0.1428532600402832,-2.0103790760040283,-0.09197551012039185,-0.016692519187927246
1.336412601405501,-0.9757569425921585,1.2090023001296357,1.128248929977417,-0.7934755086898804,-0.9553076028823853,-0.19232721626758575,-0.9726576805114746,-0.13018225133419037,-2.017069101333618,-0.07456833124160767,0.04131521284580231
1.3523395868611385,-0.9940967644358278,1.2188804835277707,0.9818643927574158,-0.944555401802063,-1.4417884349822998,-0.18167251348495483,-0.9762330651283264,-0.11817096918821335,-1.95553457736969,-0.03176259994506836,0.117545485496521
1.3711477811276866,-0.9965931579966488,1.2109951193194433,0.7847265601158142,-1.094761610031128,-1.8716270923614502,-0.1665189415216446,-0.9801363348960876,-0.10772354155778885,-1.857757806777954,0.01712357997894287,0.1727260947227478
1.3922674185491979,-0.9797174897938621,1.1816775497929275,0.6169590950012207,-1.2882872819900513,-2.23885178565979,-0.1474534422159195,-0.9841060042381287,-0.09895884990692139,-1.7360914945602417,0.05179399251937866,0.17813684046268463
1.4150120616566821,-0.9379922284773801,1.1253282629024006,0.45508259534835815,-1.4653058052062988,-2.5342648029327393,-0.12511318922042847,-0.9878901243209839,-0.0917603000998497,-1.5968717336654663,0.10107976198196411,0.14841634035110474
1.4381137923144298,-0.8588437233692399,1.029756442639124,0.27027612924575806,-1.6156882047653198,-2.7663536071777344,-0.1001582145690918,-0.9912105798721313,-0.08642948418855667,-1.4528355598449707,0.15881305932998657,0.1135140061378479
1.4599587187628866,-0.721052331097884,0.8736021752984909,0.10641715675592422,-1.8329110145568848,-2.969743490219116,-0.07302271574735641,-0.9938638210296631,-0.08308124542236328,-1.329534649848938,0.2022683024406433,0.06969941407442093
1.4778622645910855,-0.4979654439383519,0.6293297184334198,-0.02113681472837925,-2.15495228767395,-3.1014301776885986,-0.044325198978185654,-0.9956847429275513,-0.08153055608272552,-1.2178817987442017,0.23637688159942627,0.0030852630734443665
1.48800632641514,-0.1788660586209509,0.2855688292173001,-0.07921768724918365,-2.5008716583251953,-3.2105190753936768,-0.014712714590132236,-0.996574878692627,-0.08137641102075577,-1.0953184366226196,0.2771534323692322,-0.08735513687133789
1.486821544701425,0.1900055115850799,-0.11122361147834395,-0.11738591641187668,-2.782754421234131,-3.3398525714874268,0.015841471031308174,-0.9964761734008789,-0.08236800134181976,-1.0076627731323242,0.31485074758529663,-0.1864001750946045
1.473626395070433,0.5099558138418634,-0.46145866119552187,-0.1594012826681137,-2.9653432369232178,-3.449648380279541,0.04735859856009483,-0.9952827095985413,-0.0846746638417244,-0.9226484894752502,0.34832513332366943,-0.26620107889175415
1.4515589782192857,0.7330972168703888,-0.7165333889479506,-0.19558018445968628,-3.1043953895568848,-3.539682388305664,0.07960258424282074,-0.9928996562957764,-0.08839715272188187,-0.8066228628158569,0.3831888437271118,-0.3380706310272217
1.424237431539535,0.8773216366745507,-0.8940530394481714,-0.18209339678287506,-3.224748373031616,-3.617457389831543,0.11230608820915222,-0.9892794489860535,-0.09334820508956909,-0.6907209753990173,0.41362619400024414,-0.41238898038864136
1.393926865963799,0.971869905460333,-1.02325502223474,-0.13879254460334778,-3.3441355228424072,-3.692434787750244,0.14532379806041718,-0.9843993186950684,-0.09919248521327972,-0.5832509994506836,0.4360899329185486,-0.49326038360595703
1.3617504320971248,1.0352597523519316,-1.122584848747192,-0.09912476688623428,-3.4612691402435303,-3.748945713043213,0.17847223579883575,-0.9782293438911438,-0.10590159893035889,-0.47348564863204956,0.468555212020874,-0.5679416656494141
1.3286323953369013,1.0772856972185605,-1.2021481458190468,-0.054796427488327026,-3.61601185798645,-3.733548402786255,0.21118956804275513,-0.9708213210105896,-0.11360014230012894,-0.3393176198005676,0.5101737380027771,-0.6209425926208496
1.2959538182140842,1.1043018193869076,-1.2680285543447911,0.03411054611206055,-3.6767280101776123,-3.603067636489868,0.24239690601825714,-0.9624679684638977,-0.12206228077411652,-0.15282781422138214,0.5339401364326477,-0.6755602955818176
1.264833220678119,1.1217078697174347,-1.3245480173035773,0.10976354032754898,-3.6422488689422607,-3.386678457260132,0.2713449001312256,-0.9535573124885559,-0.13076961040496826,0.0527670681476593,0.5293629169464111,-0.7235698699951172
1.2357693046813774,1.1306152625873935,-1.3722821608676783,0.09466288238763809,-3.6138460636138916,-3.1336395740509033,0.29745250940322876,-0.9444014430046082,-0.1401006430387497,0.2279687225818634,0.49914979934692383,-0.7145439982414246
1.2087305516709856,1.1313347473845576,-1.4114867188369942,0.027031438425183296,-3.5824086666107178,-2.879054069519043,0.3205506503582001,-0.935167133808136,-0.1506982147693634,0.3510192036628723,0.46631020307540894,-0.6810582280158997
1.1839605802358015,1.1261221671201795,-1.4440048821065223,0.012604562565684319,-3.4799113273620605,-2.601078748703003,0.3405718207359314,-0.9261074662208557,-0.16228359937667847,0.4694105088710785,0.44806474447250366,-0.6888973116874695
1.1617157531516609,1.118482880320839,-1.472566767378658,0.05937310308218002,-3.2757692337036133,-2.3645431995391846,0.35776612162590027,-0.9174869060516357,-0.1738426834344864,0.6001959443092346,0.45073574781417847,-0.7245641350746155
1.1415784965684588,1.1119579030765037,-1.4996523526545598,0.15064069628715515,-2.942418098449707,-2.2223098278045654,0.3731153607368469,-0.9092915058135986,-0.18432006239891052,0.6777727603912354,0.43127942085266113,-0.7405760288238525
