attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0846916597868916,0.9748195242211642,-1.8690914179085547,0.1915501356124878,-0.07904553413391113,0.763802707195282,0.3866429626941681,-0.8841593861579895,-0.26223933696746826,0.9802698493003845,-0.006389319896697998,-0.19013795256614685
1.2640926354744704,0.7035955035449777,-1.5251949872713377,-0.2779545783996582,1.0706554651260376,3.266742706298828,0.19532999396324158,-0.9533339738845825,-0.23021887242794037,0.7032296061515808,0.25315380096435547,0.21129798889160156
1.2006595711736674,-0.506962334337326,-0.13232969648546386,-1.2042171955108643,0.7022832632064819,4.95599889755249,-0.1756349354982376,-0.9322778582572937,-0.31624430418014526,0.21048597991466522,0.6249811053276062,-0.18488484621047974
0.8988447588712718,-0.944118497861057,0.42832302238558106,0.10548891872167587,0.22104687988758087,2.551375389099121,-0.504224419593811,-0.7826082706451416,-0.36507803201675415,-0.8915579915046692,0.3762057423591614,-0.12890997529029846
0.8667488368301572,-1.0298705702652755,0.496781137074444,0.5189492106437683,0.6601729393005371,-2.9112250804901123,-0.5548935532569885,-0.7622284889221191,-0.333318293094635,-1.7676773071289062,0.48618167638778687,-0.2777351140975952
1.199763565306156,-0.4966044137436468,-0.02078327942463166,0.46432748436927795,0.02813347429037094,-4.704589366912842,-0.1727479100227356,-0.9319533705711365,-0.31878092885017395,-0.3037383258342743,0.4958570599555969,-0.18619343638420105
1.270209968646952,0.5790505913478212,-1.2645134864524272,0.6220362782478333,-1.6161829233169556,-2.6744747161865234,0.1620240956544876,-0.9551630616188049,-0.2478143721818924,0.6289457082748413,0.30150699615478516,-0.014407932758331299
1.1825395102368417,0.8621311505396954,-1.6866738222093265,-0.14190702140331268,-0.51324462890625,-0.24906164407730103,0.2874264419078827,-0.9255703687667847,-0.24638491868972778,0.9518160820007324,0.03828704357147217,0.18588382005691528
1.1962703562232861,0.7043929979815751,-1.5233396802161372,-0.3513314425945282,0.5406935214996338,1.4098491668701172,0.23690210282802582,-0.9306811690330505,-0.2787654399871826,0.783300518989563,-0.01823246479034424,0.052462369203567505
1.2343571270642866,0.0777772699423201,-0.7940774109312919,-1.1921658515930176,0.30015602707862854,3.382080078125,0.025650592520833015,-0.9439361691474915,-0.32913023233413696,0.31378114223480225,0.23521113395690918,0.09164243936538696
1.0779506112770603,-0.5993162377497979,-0.06268718261091488,0.23094932734966278,0.3582879602909088,1.9809579849243164,-0.26688510179519653,-0.8809900283813477,-0.390677809715271,-0.7252719402313232,0.2567223906517029,-0.2771230936050415
1.0822699965727647,-0.6933711187542945,0.08576760638017215,0.18138550221920013,0.43668848276138306,-0.46149885654449463,-0.29996147751808167,-0.8830254673957825,-0.3609560430049896,-0.4694935083389282,0.0696403980255127,0.05817592144012451
1.1229522066009205,-0.5434528525120614,-0.05261723031880749,-0.13637417554855347,-0.19059529900550842,-0.647863507270813,-0.22391395270824432,-0.9013827443122864,-0.370636910200119,-0.012063264846801758,0.0284426212310791,-0.018294334411621094
1.1306181493000222,-0.43864180335237835,-0.16524531874131831,-0.24511517584323883,-0.009205706417560577,-0.29600226879119873,-0.18096937239170074,-0.9046757817268372,-0.3857615292072296,0.09179700911045074,-0.05903887748718262,-0.01292005181312561
1.1416996928432126,-0.4205036446336266,-0.19757728672575092,0.059588536620140076,-0.12307608127593994,0.002431565895676613,-0.16983981430530548,-0.9093419909477234,-0.3798046410083771,0.08497042953968048,-0.02435857057571411,0.09292420744895935
