attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2443199534025038,0.31433760007267586,-1.0975437493388671,0.34712547063827515,-0.014290893450379372,-0.09209302812814713,0.09915850311517715,-0.947178304195404,-0.3049933910369873,-0.03165361285209656,-0.011760354042053223,-0.05984419584274292
1.2640520970928335,0.3193859450072826,-1.1023707341341806,0.035763807594776154,-0.1997702270746231,0.11610721051692963,0.09480933099985123,-0.9533216953277588,-0.28668588399887085,-0.016897976398468018,0.025373756885528564,0.0021095573902130127
1.2756932831358117,0.3243803827925688,-1.113700905637763,0.23531325161457062,0.019904248416423798,-0.059825848788022995,0.09269654005765915,-0.9567721486091614,-0.27567094564437866,-0.022658705711364746,-0.011520087718963623,-0.05288130044937134
1.2896334312665738,0.9986966676102306,-1.7454610934378234,2.048555374145508,2.940176486968994,-3.4136528968811035,0.23329044878482819,-0.9607334136962891,-0.15022385120391846,-0.5418384075164795,0.09519380331039429,-0.10987746715545654
0.9060497328569428,1.7691550875919924,-2.30944151383399,1.8084725141525269,1.7798793315887451,-4.436102867126465,0.6047639846801758,-0.7870731353759766,0.12155872583389282,-0.3491029739379883,0.2182864546775818,0.06436967849731445
0.32221034853142405,1.9782168585332502,-2.299323038395016,0.8675535321235657,2.6741490364074707,-7.160186290740967,0.8708962798118591,-0.316663920879364,0.3758508861064911,-0.07277005910873413,0.41323673725128174,0.24164187908172607
0.16553534162388336,2.0074488736255836,-2.1602056570459633,0.2498759925365448,-2.104865550994873,3.2003862857818604,0.8937854170799255,-0.1647803783416748,0.41712749004364014,0.9304487705230713,0.5649116039276123,0.09907740354537964
0.593367616486876,1.924934057082381,-2.3925772026357692,0.5408766865730286,-1.6760094165802002,6.431905746459961,0.7776157855987549,-0.5591561794281006,0.28750374913215637,0.44102752208709717,0.7619758248329163,0.2117333710193634
1.1932015884238534,2.233328520395036,-2.71096159605154,-3.032663106918335,1.8364663124084473,6.192293167114258,0.2906859815120697,-0.9295541048049927,0.2267845869064331,0.3321320414543152,0.8745002150535583,0.2504035532474518
1.0434393438841016,-1.573171722899412,1.0042904528950622,0.3369331359863281,-3.729947566986084,9.413078308105469,-0.5032500624656677,-0.8641402125358582,0.0011954205110669136,0.22436511516571045,0.9878431558609009,-0.41678380966186523
0.32241886767000644,-1.5837330285304303,1.0555500609163995,0.8326743841171265,1.331995964050293,4.217034816741943,-0.9483924508094788,-0.31686171889305115,0.012269754894077778,-1.097475528717041,0.718244194984436,-0.1288011074066162
0.23562634013338146,-1.599049235611284,1.1096212596944999,0.3673434555530548,-1.3321552276611328,-2.635695695877075,-0.9719802737236023,-0.23345206677913666,0.02746857888996601,-1.6977431774139404,0.8660967350006104,-0.13063323497772217
0.7246173961220064,-1.8518638718047493,1.1163987192453353,-1.1354224681854248,-0.8593873381614685,-6.406269073486328,-0.7193719744682312,-0.6628490090370178,0.2076902538537979,-0.2551916241645813,0.9205547571182251,-0.6167325973510742
1.2651226303165815,-2.823278829126479,2.21973020216763,2.141775131225586,-0.47259417176246643,-8.10969066619873,-0.09418261051177979,-0.9536444544792175,0.2858183681964874,-0.016641996800899506,0.9717260599136353,-0.18842148780822754
0.7560912742056269,2.1074415586805224,-2.7585579512662015,2.144529104232788,-0.6560459733009338,-5.000438213348389,0.6252543330192566,-0.6860830187797546,0.3719504177570343,1.1599171161651611,0.7725545167922974,-0.2493307888507843
0.5116962626335204,2.134571463537676,-2.8188698965008885,-0.4640878438949585,-0.21050600707530975,0.6642864346504211,0.7369809150695801,-0.4896569550037384,0.4659348428249359,0.8411898612976074,0.3836541175842285,0.429740846157074
0.7363466595693927,2.1441373075010737,-2.826649373089019,-1.2641133069992065,0.2824828624725342,3.641188383102417,0.6224481463432312,-0.6715855598449707,0.4019099473953247,0.6405829787254333,0.38087499141693115,0.08040517568588257
1.3690483013107788,2.7613661417780313,2.8983454824240744,-5.064582824707031,1.8527467250823975,8.364981651306152,0.0743679627776146,-0.9797177910804749,0.18607090413570404,0.7316164970397949,1.2642332315444946,0.2777963876724243
0.7324312526764606,-1.495183859302252,0.903591098679002,0.6740306615829468,-0.9160661697387695,9.46916389465332,-0.7414263486862183,-0.6686793565750122,-0.05616816133260727,0.19105714559555054,1.1068507432937622,-0.04814087972044945
0.2819646624657051,-1.4099593368605026,0.8823958179656067,0.5940224528312683,1.4048891067504883,0.6148509979248047,-0.9481139779090881,-0.2782432734966278,-0.1538204699754715,-1.4446778297424316,0.5092613101005554,-0.2748904228210449
0.43732863358618185,-1.4231831103238635,0.8038262119875672,-1.1855363845825195,-1.5024330615997314,-4.0618486404418945,-0.896034836769104,-0.4235210120677948,-0.13323570787906647,-1.017768383026123,0.5648021101951599,-0.23061008751392365
0.9667391580476953,-1.4434984537140036,0.6208121166415017,0.005902573466300964,-0.5747053623199463,-6.818522930145264,-0.5633907318115234,-0.8230379819869995,-0.07210836559534073,-0.2449742555618286,0.7298829555511475,-0.4989975690841675
1.4349001150439875,1.711449892402605,-2.518990868058045,-0.5328240990638733,-1.2863696813583374,-6.108263969421387,0.1341402232646942,-0.9907802939414978,0.0189927127212286,0.2836911678314209,0.5147366523742676,0.39639735221862793
1.1048503111593988,1.1992609161490817,-2.1445179348845604,-1.3741412162780762,-1.4987404346466064,-1.7499234676361084,0.4186151921749115,-0.8933969736099243,-0.1631052941083908,0.3214055299758911,0.35335785150527954,-0.026118919253349304
