attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.273899705381863,1.5258519303308704,-1.7754924016060132,0.06680621951818466,-0.017242083325982094,0.022482875734567642,0.29225844144821167,-0.9562489986419678,-0.013144231401383877,-0.027335375547409058,0.02714139223098755,-0.11576187610626221
1.2739109157713555,1.5281494775987656,-1.7784508657888878,0.09685423970222473,-0.0864987000823021,-0.019894395023584366,0.2922772765159607,-0.9562522768974304,-0.012472267262637615,-0.043848901987075806,0.020262956619262695,-0.08564162254333496
1.2736815249788878,1.5310825581533347,-1.7825682180044,0.14082729816436768,-0.110768623650074,-0.03393085300922394,0.29253166913986206,-0.9561851620674133,-0.011623646132647991,-0.030385643243789673,0.0024040937423706055,-0.08027994632720947
1.2733802137923032,1.5356845117544633,-1.7885594550354311,0.19367259740829468,-0.11132306605577469,-0.04319874942302704,0.29287031292915344,-0.956096887588501,-0.010287435725331306,-0.019737958908081055,-0.003375828266143799,-0.0839049220085144
1.2729403707654092,1.5413715904538443,-1.795606028424348,0.2066110372543335,-0.09139010310173035,-0.05284525081515312,0.2933446168899536,-0.955967903137207,-0.008634080179035664,-0.006769299507141113,-0.006968557834625244,-0.06709516048431396
1.27250784861279,1.547211277933226,-1.8023090389156016,0.18252700567245483,-0.01941683143377304,-0.04260086268186569,0.2938035726547241,-0.9558408856391907,-0.006930656731128693,0.017857253551483154,-0.017746329307556152,-0.03626680374145508
1.2721591423721605,1.5527759989972074,-1.807943503857398,0.14421449601650238,0.05360092222690582,-0.03375783935189247,0.29417091608047485,-0.955738365650177,-0.00530163012444973,0.035312145948410034,-0.019130587577819824,-0.01148289442062378
1.2718749479631584,1.557663576078864,-1.8122938504397614,0.115694060921669,0.08572038263082504,-0.025619925931096077,0.2944645583629608,-0.9556546807289124,-0.0038673519156873226,0.03642231225967407,-0.022479534149169922,0.005561172962188721
1.2716588665909057,1.561866529415085,-1.8157888838337068,0.09503138810396194,0.08314244449138641,-0.020129285752773285,0.29468443989753723,-0.9555910229682922,-0.0026315422728657722,0.03473755717277527,-0.024084270000457764,0.016501963138580322
1.2715295399218474,1.565274642360002,-1.8185404265872431,0.0698629766702652,0.07399892807006836,-0.006244277581572533,0.29481568932533264,-0.9555529356002808,-0.0016278957482427359,0.034881025552749634,-0.024931252002716064,0.02260887622833252
1.2715697868317675,1.5677429106899825,-1.8203286912618633,0.04244094341993332,0.08104725182056427,0.015003221109509468,0.29478055238723755,-0.9555647969245911,-0.0009000904974527657,0.04077553749084473,-0.02467525005340576,0.027679443359375
1.2718476596632435,1.5695792787045624,-1.8212721167503356,0.024806996807456017,0.10556519776582718,0.039415616542100906,0.2945154905319214,-0.9556466341018677,-0.0003584396908991039,0.04780018329620361,-0.01989346742630005,0.03000640869140625
1.272338669522214,1.5708810831754945,-1.8215486932631109,-0.0018877307884395123,0.09773550182580948,0.05724361538887024,0.29404619336128235,-0.955791175365448,2.4922290322137997e-05,0.046575725078582764,-0.017536401748657227,0.03220176696777344
1.2730281338909002,1.571065569448901,-1.820884290196187,-0.033342145383358,0.06568552553653717,0.08314685523509979,0.2933872640132904,-0.95599365234375,7.899236516095698e-05,0.046242862939834595,-0.021987855434417725,0.037854552268981934
1.2740036743446255,1.5700787330419137,-1.8192703785869526,-0.05748103931546211,0.0467057079076767,0.1156478077173233,0.29245448112487793,-0.9562793970108032,-0.0002098635450238362,0.04944920539855957,-0.017490744590759277,0.0343744158744812
1.2752978287207852,1.5684786107479638,-1.81713025429959,-0.061276279389858246,0.046422041952610016,0.1416926234960556,0.291216105222702,-0.9566571116447449,-0.0006749574095010757,0.05128270387649536,-0.006142020225524902,0.021991610527038574
1.2767883124143238,1.5672138500989943,-1.8151721391253168,-0.05578697472810745,0.07653440535068512,0.159462571144104,0.2897889316082001,-0.9570900797843933,-0.0010381664615124464,0.046407997608184814,0.0015388727188110352,0.008896589279174805
1.2783437391704282,1.566594213433499,-1.813537280223423,-0.04096648469567299,0.106963150203228,0.15343903005123138,0.28829920291900635,-0.9575396776199341,-0.0012114730197936296,0.04139748215675354,-0.0025433897972106934,0.005972385406494141
1.27971916925054,1.5664338105998328,-1.8122415554908242,-0.038406386971473694,0.10142670571804047,0.12905725836753845,0.28698188066482544,-0.9579353332519531,-0.0012519709998741746,0.029317617416381836,-0.01183706521987915,0.01063627004623413
1.280773952047774,1.5662216320944191,-1.8109728501747575,-0.042512182146310806,0.09994784742593765,0.09298980981111526,0.28597089648246765,-0.9582374691963196,-0.001308238715864718,0.019601643085479736,-0.012145280838012695,0.0132560133934021
1.2813728323717322,1.5664562897620298,-1.809889170438992,-0.026839744299650192,0.15696799755096436,0.0402485653758049,0.2853972017765045,-0.9584085941314697,-0.0012386422604322433,0.015780776739120483,-0.006755650043487549,0.007754266262054443
1.2813681606533167,1.568131499790483,-1.8095008526857466,-0.011174729093909264,0.25003084540367126,-0.03174075856804848,0.28540366888046265,-0.9584072232246399,-0.0007605532300658524,0.01852092146873474,-0.006802797317504883,-0.00042951107025146484
1.2806922855296663,1.5710092950718064,-1.8094385015995886,0.001011362299323082,0.3311280906200409,-0.08371660858392715,0.2860521376132965,-0.9582141041755676,6.092003241064958e-05,0.03886851668357849,-0.015983283519744873,-0.0012052059173583984
1.279627715179107,1.5752752004924262,-1.8101339927571962,0.03679854795336723,0.3766748309135437,-0.11003051698207855,0.2870689332485199,-0.9579090476036072,0.001285754144191742,0.0829414427280426,-0.023520946502685547,-0.0037270784378051758
1.2784786527886818,1.580882280797298,-1.8120227851260648,0.07388892769813538,0.3815244436264038,-0.10136299580335617,0.2881578803062439,-0.9575785398483276,0.0029064456466585398,0.12176951766014099,-0.020616650581359863,-0.013556957244873047
1.2776593735161441,1.587965696184743,-1.8153739348702398,0.12155289947986603,0.391789048910141,-0.04689396545290947,0.2889147400856018,-0.9573421478271484,0.0049609714187681675,0.15777111053466797,-0.010278761386871338,-0.02003645896911621
1.2774772845703495,1.5966896928241778,-1.8203045716958313,0.16038204729557037,0.40091145038604736,0.019689852371811867,0.2890344560146332,-0.9572895169258118,0.007485748268663883,0.1862158179283142,-0.004655122756958008,-0.021203279495239258
1.2779005334144244,1.6060996980629847,-1.826234670596693,0.17545154690742493,0.335211843252182,0.07759124040603638,0.2885465919971466,-0.9574118256568909,0.010190902277827263,0.19779682159423828,-0.006974279880523682,-0.006833791732788086
1.2788618634191782,1.6150308402367364,-1.8326806293790008,0.188241645693779,0.2123705893754959,0.1285657435655594,0.2875240445137024,-0.9576889276504517,0.012726787477731705,0.2087680995464325,-0.02218472957611084,0.012770770117640495
1.2802710975588216,1.623239692702536,-1.8395091298464374,0.18714524805545807,0.12848016619682312,0.16782143712043762,0.2860617935657501,-0.958093523979187,0.01501581259071827,0.22504663467407227,-0.03232395648956299,0.024519920349121094
1.2818680472867743,1.630529421833158,-1.845992702434,0.16074159741401672,0.0843379944562912,0.1669710874557495,0.28441718220710754,-0.9585497975349426,0.017009353265166283,0.24675655364990234,-0.02376532554626465,0.027149677276611328
1.2833359360336631,1.6363087317420044,-1.8515940020285961,0.14204932749271393,-0.013745029456913471,0.14815959334373474,0.2829100489616394,-0.9589669704437256,0.018560679629445076,0.291461318731308,-0.025087714195251465,0.02427089400589466
1.2850026505353407,1.641155163286177,-1.8573607188693042,0.16702179610729218,-0.11276668310165405,0.2244889885187149,0.28122177720069885,-0.9594382047653198,0.01981915347278118,0.41831743717193604,-0.04909151792526245,0.007707834243774414
1.2882514534531129,1.6475161201628856,-1.8651778530992589,0.21786950528621674,-0.10473594814538956,0.47458377480506897,0.2779806852340698,-0.9603490233421326,0.021368561312556267,0.6446725726127625,-0.08876907825469971,-0.02495431900024414
1.2946595361482942,1.6572394238650199,-1.8760294943150433,0.2728089392185211,-0.029093384742736816,0.8585785627365112,0.2716231346130371,-0.9621158838272095,0.023538602516055107,0.8997026085853577,-0.1023373007774353,-0.05457472801208496
1.3052479759386393,1.6717395047920565,-1.890652942910564,0.3044802248477936,0.12110874056816101,1.3252898454666138,0.2611032724380493,-0.9649487137794495,0.026446480304002762,1.0931754112243652,-0.07013142108917236,-0.07087993621826172
1.3207094778059176,1.691975375082647,-1.9094919209143097,0.30096590518951416,0.2784901261329651,1.8459913730621338,0.24567387998104095,-0.968890905380249,0.02991710975766182,1.2010424137115479,-0.0029872655868530273,-0.06936097145080566
1.341278281015757,1.7185975905361568,-1.9333390863277866,0.26630696654319763,0.40534263849258423,2.363767147064209,0.2250281423330307,-0.9737761616706848,0.03350376710295677,1.225869059562683,0.06709885597229004,-0.05990135669708252
1.366601143234084,1.752999755661806,-1.9640639347462252,0.20235410332679749,0.46288418769836426,2.822343111038208,0.1994229406118393,-0.9792245030403137,0.03674304485321045,1.1827181577682495,0.12860798835754395,-0.0470578670501709
1.3959352185710288,1.7992992761148279,-2.006502807197264,0.16873621940612793,0.45592641830444336,3.2195842266082764,0.1694497913122177,-0.9847506880760193,0.03940805420279503,1.114241600036621,0.1789950728416443,-0.040445566177368164
1.4283652791609494,1.8693540747264048,-2.0726094735888796,0.16219282150268555,0.5145300626754761,3.550529956817627,0.1356704831123352,-0.9898738265037537,0.04175349697470665,1.037013292312622,0.22888755798339844,-0.05286169424653053
1.462539275126843,1.9910647089374471,-2.1889713052125472,0.1563141644001007,0.7506006360054016,3.8270328044891357,0.0986439660191536,-0.994145929813385,0.04408344253897667,0.959400475025177,0.29579687118530273,-0.0753486156463623
1.4958388357112107,2.237198823663509,-2.426834846422343,0.14102867245674133,1.0980722904205322,4.045439720153809,0.058864906430244446,-0.9971920251846313,0.0462922602891922,0.8848759531974792,0.3598935008049011,-0.09891963005065918
1.5197967121267717,2.805010475715642,-2.9826770302539045,0.12965162098407745,1.4877077341079712,4.2227783203125,0.016835931688547134,-0.9986997842788696,0.048116955906152725,0.8130896091461182,0.4104735255241394,-0.11986363679170609
1.5145228775884316,-2.6392843367326337,2.477239921812187,0.12413247674703598,1.8259468078613281,4.379421710968018,-0.027078721672296524,-0.9984170794487,0.04929646849632263,0.7603856325149536,0.45419710874557495,-0.14509105682373047
1.4828312466864855,-2.1696077863316927,2.0261615234685424,0.11702928692102432,2.0934700965881348,4.51746940612793,-0.07256573438644409,-0.99613356590271,0.04951837658882141,0.7050730586051941,0.5083711743354797,-0.17024576663970947
1.441606482780313,-1.9559697601256059,1.8336856434231075,0.08433631807565689,2.3376924991607666,4.654660701751709,-0.11939218640327454,-0.9916666150093079,0.048404451459646225,0.6478192806243896,0.5703866481781006,-0.19281351566314697
1.3964900535746685,-1.8363997385209152,1.7375405943328586,0.04233865067362785,2.533557891845703,4.785512447357178,-0.16734358668327332,-0.9848470687866211,0.04552256315946579,0.6062321662902832,0.6330862641334534,-0.22157835960388184
1.349211257158786,-1.7577690489359168,1.6839457048208908,0.026416674256324768,2.6573359966278076,4.869672775268555,-0.21594570577144623,-0.9755502939224243,0.04085312783718109,0.5676302909851074,0.6846110224723816,-0.24811315536499023
1.3007020474025563,-1.7003170168541677,1.652775927593164,-0.002263083588331938,2.773383617401123,4.915713787078857,-0.2645879089832306,-0.9637457728385925,0.03446253389120102,0.5164799690246582,0.7197728753089905,-0.26932573318481445
1.2515648616623474,-1.6535414120551235,1.633819798994904,-0.049567483365535736,2.9300689697265625,4.941086292266846,-0.3127635717391968,-0.9494768977165222,0.02593887411057949,0.4624370038509369,0.7433763742446899,-0.2903430461883545
1.2020280187401602,-1.6132901304088874,1.6227499040603794,-0.06936217099428177,2.998203992843628,4.9632415771484375,-0.36014169454574585,-0.9327720403671265,0.015313008800148964,0.41724008321762085,0.7569144368171692,-0.32532572746276855
