attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.11378430546119735,-0.3575295177266832,0.9587266102501453,0.32674047350883484,0.7643736600875854,-0.31859657168388367,-0.34769803285598755,-0.11353893578052521,-0.9307066798210144,-0.040073513984680176,0.008253365755081177,-0.1031373143196106
0.12278315691577098,-0.38070574126041945,0.9619017462183718,-0.8156357407569885,-0.23938240110874176,-0.1502770483493805,-0.36877840757369995,-0.12247487902641296,-0.921413242816925,-0.041896551847457886,0.14923886954784393,0.18511563539505005
0.09640776436371606,-0.23175657395185745,0.9498286458754335,0.4597053527832031,2.9006853103637695,1.2690620422363281,-0.22862090170383453,-0.0962584912776947,-0.9687449336051941,0.07288976013660431,0.18135681748390198,-0.04332476854324341
-0.055533537641965634,-0.14288763618313846,1.0184019672627012,-2.4969441890716553,-1.374701738357544,0.6222243309020996,-0.1421823799610138,0.055504996329545975,-0.9882830381393433,-0.35137832164764404,0.036002013832330704,-0.20057499408721924
-0.12660795986557621,-0.1562356125687543,0.9012526119524745,0.5863165259361267,0.07822664082050323,-2.003528118133545,-0.15435533225536346,0.12626998126506805,-0.9799134135246277,-0.18724310398101807,-0.4749027490615845,-0.4437773823738098
0.12738733955170548,0.060176680587282635,0.804627228866655,2.5631983280181885,0.179872065782547,2.8828999996185303,0.059653062373399734,-0.12704308331012726,-0.9901018142700195,0.5759060382843018,-2.265183925628662,-0.02849864959716797
0.3407749310017211,0.22795292180657795,1.2255119230400109,-2.514573097229004,2.60368275642395,0.20921294391155243,0.21298888325691223,-0.33421754837036133,-0.9181145429611206,-0.06307123601436615,1.2236067056655884,2.01119327545166
-0.16305835535521368,0.1915696242389002,1.4522573991168501,4.776721954345703,-8.240255355834961,-2.348026752471924,0.1878744661808014,0.16233675181865692,-0.9686846733093262,-0.014778688549995422,2.6822218894958496,-3.156101703643799
0.38854891433369443,-0.09552421284673081,1.162623074573125,3.7922122478485107,-1.7239047288894653,-2.6576759815216064,-0.0882694274187088,-0.3788459002971649,-0.9212406277656555,0.8113377690315247,1.0314033031463623,1.5402286052703857
0.463316514604731,-0.09563815366590418,0.8875842115264152,-1.671898365020752,-2.34316086769104,-2.3356058597564697,-0.08542515337467194,-0.44691744446754456,-0.8904871344566345,0.06444437056779861,-0.9629182815551758,0.7157434821128845
0.22461176856033507,-0.04071518603369607,0.7799962575288428,-3.09590220451355,1.9878486394882202,0.8048888444900513,-0.039681483060121536,-0.22272789478302002,-0.9740726947784424,0.18639478087425232,-0.9088791012763977,0.04819989204406738
0.09186775787725038,0.21465886630873574,0.8577658736116098,0.8313766717910767,1.6293748617172241,1.2650997638702393,0.21211588382720947,-0.09173858910799026,-0.9729290008544922,0.035854727029800415,-0.6991854310035706,-0.8947924971580505
0.24836261599600065,0.29806432115332976,0.9145443994263261,-0.9989100694656372,1.8946980237960815,0.5348706841468811,0.2846595048904419,-0.2458171397447586,-0.9265758991241455,-0.3597327172756195,-1.4267597198486328,0.6512768268585205
0.1064173766776141,0.38503607445565197,1.1209578211724358,0.22354701161384583,3.1512811183929443,4.06151819229126,0.3734678328037262,-0.10621663182973862,-0.9215420484542847,0.6188875436782837,0.0686800628900528,0.5786923766136169
