attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.10301288534692654,0.21583075643176575,0.412254536368969,-0.26525425910949707,-0.1186462938785553,0.3463684320449829,0.21302369236946106,-0.10283078998327255,-0.9716206789016724,0.01837584376335144,-0.006498344242572784,-0.013715624809265137
0.08766246965691309,0.2086707073678367,0.4426397966657674,-0.050730474293231964,0.010053387843072414,0.07156655192375183,0.20636415481567383,-0.08755023777484894,-0.9745505452156067,-0.022129520773887634,-0.023365817964076996,-0.01923912763595581
0.09195584415794499,0.19104477846734752,0.44012750579265236,-0.03832287713885307,-0.37331563234329224,-0.06913993507623672,0.18908251821994781,-0.09182630479335785,-0.9776582717895508,0.015751466155052185,-0.07856850326061249,0.028592169284820557
0.08948442631834086,0.09668507195735103,0.4645354231979744,-0.02608811855316162,-1.3738638162612915,0.5383504629135132,0.09614826738834381,-0.08936505019664764,-0.9913472533226013,-0.09984087944030762,-0.3652704954147339,-0.01591593027114868
0.0635558465783197,0.06270405035309509,0.48292141644348285,0.11855468899011612,0.07814589142799377,0.5086818337440491,0.06253645569086075,-0.06351307034492493,-0.996019721031189,0.19692401587963104,-1.3815704584121704,-0.33006060123443604
0.1093649631786513,-0.04191077179039148,0.3290521884111763,1.2572885751724243,-4.253868579864502,-2.7200279235839844,-0.04164818674325943,-0.1091470792889595,-0.9931527376174927,-0.2717215418815613,0.27491864562034607,0.5102730989456177
-0.03176927153230114,-0.1114582396536346,0.11304920253732455,1.7791248559951782,3.1473758220672607,1.8292903900146484,-0.11117148399353027,0.03176392614841461,-0.9932934641838074,0.2845876216888428,2.7044575214385986,-1.9318926334381104
0.19045837017941097,0.04599369875761997,0.3474849914213969,0.964568555355072,1.3613563776016235,2.1311709880828857,0.04514610022306442,-0.1893090009689331,-0.9808791875839233,-0.033702004700899124,0.25791260600090027,0.6548141241073608
0.22597055237630614,0.08260705565497262,0.5209191675528787,-0.43940016627311707,0.5306667685508728,1.2296414375305176,0.08041541278362274,-0.2240523397922516,-0.9712537527084351,-0.07376255840063095,-0.5107650756835938,0.23735177516937256
0.13746483350854066,0.15701456374807665,0.5717063868763488,-1.1899919509887695,0.8721333146095276,0.260664165019989,0.1548950970172882,-0.13703230023384094,-0.9783811569213867,0.11440730094909668,-0.4500647783279419,0.03258037567138672
0.08968515055108488,0.10598096468340637,0.5930894845355156,1.4790008068084717,-2.0757625102996826,0.3745957911014557,0.10535753518342972,-0.0895649716258049,-0.990392804145813,0.11581864207983017,-1.1821329593658447,-0.5135897397994995
0.26177442917386023,-0.0019332244908404164,0.5377306387111563,0.38492536544799805,-2.5525755882263184,-1.9460396766662598,-0.0018673627637326717,-0.2587949335575104,-0.9659304618835449,0.0878048911690712,-1.6379029750823975,1.0910983085632324
