attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.21815840776722725,0.1352246072984579,0.5158006788253179,-0.3220904767513275,-0.05793798714876175,0.1477414220571518,0.1316174864768982,-0.21643204987049103,-0.9673851132392883,-0.0031537413597106934,-0.015608251094818115,-0.0012274980545043945
0.18192167924659655,0.12688677179578603,0.5205872592669928,-0.265656977891922,-0.1532018929719925,-0.06855358183383942,0.12445826828479767,-0.18091987073421478,-0.9755911827087402,0.017524786293506622,-0.07347457110881805,0.016118526458740234
0.13696610549689978,0.09608409596849375,0.5296875652636285,-0.5654884576797485,-0.8880428671836853,0.4121150076389313,0.09503785520792007,-0.13653826713562012,-0.9860654473304749,-0.036718741059303284,-0.7070742845535278,-0.12717002630233765
0.17647705449265239,0.10880119906002395,0.530916211187357,1.15425705909729,-1.2125071287155151,-0.39273500442504883,0.10690013319253922,-0.17556244134902954,-0.9786471128463745,0.15120230615139008,-1.6699727773666382,0.500604510307312
0.17629362129063286,-0.11611862507614791,0.3905377299949197,-5.695493221282959,-0.7535318732261658,-3.6567606925964355,-0.1140621155500412,-0.1753818541765213,-0.9778706431388855,-1.3429081439971924,2.2018253803253174,1.0539510250091553
0.14850728163907045,-0.09521332352041392,0.2999011330552352,2.6485540866851807,1.620766520500183,2.1089532375335693,-0.09402310103178024,-0.14796200394630432,-0.984513521194458,-0.5290848016738892,2.074613094329834,0.5007030963897705
0.30324348900353704,0.0704268607356875,0.5074457360694371,0.5463806986808777,1.5921732187271118,1.144275188446045,0.06715793907642365,-0.29861727356910706,-0.9520071148872375,-0.35121554136276245,0.004672050476074219,0.6081045269966125
0.24829848701113835,0.23600580535851112,0.6210274040694177,-1.4847180843353271,1.283003807067871,0.5092492699623108,0.2266501933336258,-0.24575498700141907,-0.9424617886543274,-0.1719626784324646,-1.0484801530838013,0.04118609428405762
0.13411023418406237,0.21162051501561518,0.6525862607473399,0.3340347409248352,-1.8231165409088135,-1.194067358970642,0.208158478140831,-0.13370858132839203,-0.9689128398895264,-0.6347179412841797,-2.0509378910064697,-0.40919995307922363
0.22498116146040043,-0.035132156145629846,0.4937386620162262,0.016308216378092766,-2.228105068206787,-0.824150025844574,-0.034239720553159714,-0.22308799624443054,-0.9741967916488647,0.3627004325389862,-0.9694473147392273,0.9742883443832397
-0.055581890003027545,-0.262061130398631,0.1384556220874751,-0.9861261248588562,-1.3044178485870361,-2.544232130050659,-0.2586717903614044,0.05555327609181404,-0.9643664956092834,-0.2533521354198456,3.9084208011627197,-2.9143872261047363
0.13714041654488401,-0.07128261125030319,0.35191067727007896,2.425513505935669,1.7365716695785522,2.1398141384124756,-0.07055355608463287,-0.13671094179153442,-0.9880952835083008,-0.47812196612358093,1.0291823148727417,0.5258455276489258
0.24403549415498071,0.0703879755003961,0.5422114502307175,-0.1391085833311081,1.6137250661849976,1.2386806011199951,0.06824605166912079,-0.2416205108165741,-0.9679679870605469,-0.0622188001871109,-0.09308095276355743,0.3784751892089844
0.1799327547398896,0.19988958962116482,0.6709668257584347,-1.5229296684265137,1.2398265600204468,0.8284008502960205,0.19535548985004425,-0.17896340787410736,-0.9642657041549683,-0.014462500810623169,-0.7674629092216492,-0.08714115619659424
0.1366888187456486,0.23617715858415167,0.7798566495000429,0.5867795944213867,-0.7452412843704224,0.23529167473316193,0.23180513083934784,-0.13626356422901154,-0.963171124458313,-0.7541439533233643,-2.042386293411255,-0.4826143980026245
0.31512376107257567,0.09017551478026338,0.6120560087244767,-0.2822816073894501,-2.2170751094818115,-2.9751508235931396,0.08561895042657852,-0.309934139251709,-0.9468950629234314,-0.08136171847581863,-2.015810489654541,1.1965746879577637
-0.005072742021619209,-0.1928631961632801,0.30050233038888197,-7.98216438293457,-3.2465641498565674,-5.146700382232666,-0.1916673183441162,0.0050727203488349915,-0.9814468622207642,-1.3839704990386963,5.395058631896973,-1.4383224248886108
0.1835282494074618,-0.1731540508406467,0.4761531708588012,3.5024192333221436,0.864472508430481,1.2601057291030884,-0.16939662396907806,-0.1824996918439865,-0.9685032963752747,-0.7532107830047607,1.4585312604904175,0.37478381395339966
0.3715554180771116,0.02092358848886805,0.6630922391851752,-0.5260363221168518,2.7642462253570557,1.2569783926010132,0.019494418054819107,-0.3630651533603668,-0.9315598011016846,-0.24353918433189392,-0.13934564590454102,0.9263107776641846
