attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2538339581938907,1.3218558874781194,-1.7314932356366632,0.23474211990833282,-0.13325780630111694,-0.059448227286338806,0.30207428336143494,-0.950186550617218,-0.07679138332605362,0.02412816882133484,0.024710416793823242,-0.19492173194885254
1.253751120240908,1.3291792258130783,-1.7404624170761533,0.2960691750049591,-0.1028519943356514,-0.0909188911318779,0.30270466208457947,-0.9501607418060303,-0.07459590584039688,0.03231737017631531,-0.007313072681427002,-0.14914357662200928
1.2534994456072306,1.3387142108351087,-1.7511675640906956,0.3395785689353943,-0.01657143421471119,-0.11160286515951157,0.30363500118255615,-0.9500822424888611,-0.07176131010055542,0.059341102838516235,-0.03867208957672119,-0.10228031873703003
1.2530733803124774,1.3504289649976462,-1.7630802224993896,0.3619888126850128,0.09300165623426437,-0.1343688815832138,0.3048499524593353,-0.9499492645263672,-0.06828796863555908,0.08498165011405945,-0.04089564085006714,-0.07244373112916946
1.2524069577703851,1.3635375411963124,-1.7753298668874515,0.3500727713108063,0.20490077137947083,-0.15125837922096252,0.3063381612300873,-0.9497408270835876,-0.06441628932952881,0.1078159511089325,-0.04502546787261963,-0.03993844985961914
1.2515610259145362,1.37689956059653,-1.786661947285486,0.3070361316204071,0.3085711598396301,-0.15426582098007202,0.30795973539352417,-0.9494757056236267,-0.06047213822603226,0.1382836103439331,-0.059923768043518066,-0.005277872085571289
1.2506555222529783,1.3895624287286785,-1.7964198453856677,0.2606763541698456,0.36429595947265625,-0.13408304750919342,0.3095463514328003,-0.9491910934448242,-0.05672268569469452,0.16675680875778198,-0.06573206186294556,0.019430339336395264
1.2499707002194025,1.401217949019479,-1.8046565993433739,0.22616460919380188,0.39938533306121826,-0.08835167437791824,0.31082683801651,-0.9489753842353821,-0.05322064086794853,0.20482870936393738,-0.05956953763961792,0.03195006027817726
1.2497935867795105,1.4121383996903378,-1.8117551667377954,0.21190842986106873,0.43483972549438477,-0.021469850093126297,0.311555951833725,-0.9489195346832275,-0.049849800765514374,0.2475109100341797,-0.05037873983383179,0.031554631888866425
1.2502229108998788,1.4229189895284302,-1.8182871651249557,0.2100234031677246,0.4821247458457947,0.04411402717232704,0.3116719424724579,-0.9490548968315125,-0.0464281365275383,0.2784617245197296,-0.046108126640319824,0.024043623358011246
1.2513206666652172,1.4340952062780772,-1.824684883848316,0.2231341451406479,0.5294246077537537,0.11838186532258987,0.3111390769481659,-0.9494002461433411,-0.042799998074769974,0.302645742893219,-0.04387068748474121,0.01647871732711792
1.25331497974512,1.4462077768292556,-1.8316832235844906,0.2589380145072937,0.5585517883300781,0.22265538573265076,0.3097556233406067,-0.9500246644020081,-0.0387929305434227,0.3416116535663605,-0.042071402072906494,0.010076042264699936
1.2564584674297894,1.4591439404582291,-1.8393381914663878,0.27993226051330566,0.5693746209144592,0.34542709589004517,0.3072618246078491,-0.9510012865066528,-0.03444978594779968,0.37639302015304565,-0.03650176525115967,0.003398299217224121
1.260812047787869,1.4723153999271685,-1.8469697941246779,0.2702985405921936,0.6112147569656372,0.4708397686481476,0.3035661578178406,-0.9523383378982544,-0.029992500320076942,0.3937453031539917,-0.02532285451889038,0.006814539432525635
1.2664839374247419,1.4849725038486756,-1.853717542708983,0.23849640786647797,0.6195158362388611,0.6195487976074219,0.29853513836860657,-0.9540532231330872,-0.025684520602226257,0.4069092571735382,-0.014162898063659668,0.021305378526449203
1.2737156598065524,1.4964186070936516,-1.8594666155176724,0.217529758810997,0.5597444772720337,0.7919617295265198,0.29192104935646057,-0.9561951160430908,-0.021752549335360527,0.4229685068130493,-0.00985407829284668,0.03490573167800903
1.282705421016364,1.5064272161811783,-1.8643969246429242,0.18482375144958496,0.5029518008232117,0.9781587719917297,0.2835340201854706,-0.9587880373001099,-0.01827608048915863,0.4327745735645294,0.005357861518859863,0.045314788818359375
1.2934114572591375,1.514672087273038,-1.8676998638194648,0.12960144877433777,0.5163512229919434,1.1337761878967285,0.2734105885028839,-0.9617748856544495,-0.015361093915998936,0.4237940311431885,0.025403916835784912,0.05253159999847412
1.3052889788913515,1.5215924772994995,-1.8692375076254137,0.07937395572662354,0.5711092948913574,1.2141836881637573,0.2620815932750702,-0.9649595022201538,-0.012905839830636978,0.3810458779335022,0.027978241443634033,0.05697333812713623
1.3174605463724887,1.5281096409083306,-1.8696800050437594,0.05620038881897926,0.6455830931663513,1.1957025527954102,0.2504061460494995,-0.9680817723274231,-0.010695505887269974,0.3269711434841156,0.012576460838317871,0.05364912748336792
1.3290232328417133,1.5356109951150878,-1.8700923588006517,0.0519888661801815,0.7793853878974915,1.100529670715332,0.2392767071723938,-0.9709149599075317,-0.008422506973147392,0.2774774730205536,-0.002824723720550537,0.044280827045440674
