attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1085046628205317,0.543378413021492,-1.2962623822142816,-0.43847760558128357,0.20937901735305786,-0.5379260778427124,0.2305959314107895,-0.8950327634811401,-0.3817615807056427,-0.1368153691291809,-0.02647608518600464,-0.03489482402801514
1.1018080103904648,0.5500521117036098,-1.3014353239370906,-0.46377870440483093,0.20478373765945435,-0.5509403944015503,0.23626641929149628,-0.8920260071754456,-0.3853152394294739,-0.05682304501533508,-0.04854106903076172,-0.03083762526512146
1.095028888114611,0.5561325457324748,-1.306024137711727,-0.4722987115383148,0.1919369101524353,-0.5139546990394592,0.2417917549610138,-0.8889414668083191,-0.3889985680580139,-0.0144968181848526,-0.010243773460388184,-0.014657288789749146
1.0884065010858242,0.5605895771404007,-1.3092566329079962,-0.49568790197372437,0.11626771092414856,-0.43535545468330383,0.24664783477783203,-0.8858888149261475,-0.3928944766521454,0.02299027144908905,0.014901816844940186,0.014324009418487549
1.0819812230774954,0.5620589488142513,-1.3103414670448903,-0.5390418171882629,-0.01977314054965973,-0.33993083238601685,0.25025323033332825,-0.8828898668289185,-0.39733994007110596,0.06232309341430664,-0.0037373900413513184,0.04031485319137573
1.075535700474388,0.5604768838824322,-1.3097418255133058,-0.5825480222702026,-0.19254039227962494,-0.3071502447128296,0.25264421105384827,-0.8798449039459229,-0.40254706144332886,0.05727711319923401,-0.0362013578414917,0.05188488960266113
1.0686886350497118,0.5568190973856784,-1.3089178404575892,-0.6185638904571533,-0.40797433257102966,-0.36053693294525146,0.25434795022010803,-0.8765701055526733,-0.4085732698440552,0.008835673332214355,-0.058931052684783936,0.05282992124557495
1.0611600590341632,0.5515484096860942,-1.3093187160690711,-0.6420202255249023,-0.7276055812835693,-0.47351062297821045,0.2556418776512146,-0.8729220032691956,-0.41551727056503296,-0.03730383515357971,-0.08052349090576172,0.058553218841552734
1.0527584199044326,0.5447813883172994,-1.3119521904034421,-0.6585944294929504,-1.1050399541854858,-0.6284048557281494,0.2566160261631012,-0.8687924146652222,-0.42349526286125183,-0.08031588792800903,-0.10749560594558716,0.06936931610107422
1.0432966367279382,0.5361032610624993,-1.3171625825544375,-0.6972901225090027,-1.5440479516983032,-0.7967866659164429,0.2571186125278473,-0.8640683889389038,-0.43275395035743713,-0.1067279577255249,-0.13901400566101074,0.0887751579284668
1.0325874902426806,0.5255655802375019,-1.3251703316439742,-0.7478011250495911,-1.9432295560836792,-0.9968885183334351,0.2571720480918884,-0.8586282134056091,-0.4434186816215515,-0.15498393774032593,-0.16688448190689087,0.10926657915115356
1.020203392390509,0.5137172717016182,-1.3361739457387924,-0.8422128558158875,-2.313180685043335,-1.23213791847229,0.2571064531803131,-0.8522144556045532,-0.4556611180305481,-0.21236762404441833,-0.15094423294067383,0.14685380458831787
1.0057281882632063,0.5013183301813179,-1.350458711940041,-0.9624931812286377,-2.5841827392578125,-1.49934720993042,0.2573390305042267,-0.8445520997047424,-0.4695834517478943,-0.2584223449230194,-0.1568213701248169,0.1913546919822693
0.9888661324741803,0.48876641370708196,-1.367571959933274,-1.133205771446228,-2.8200416564941406,-1.7430365085601807,0.2580752372741699,-0.835403323173523,-0.4852820336818695,-0.25967738032341003,-0.2015993595123291,0.17874830961227417
