attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9825156745855794,-0.5696825213590676,0.2275518378370851,0.5535294413566589,0.165048286318779,0.4331778287887573,-0.29931050539016724,-0.8318960070610046,-0.4672924280166626,0.12172871828079224,-0.07398784160614014,-0.14179253578186035
0.984701192228547,-0.5772282780024516,0.23901017322625895,0.4960669279098511,0.22685891389846802,0.39659664034843445,-0.3018351197242737,-0.8331068754196167,-0.46349596977233887,0.12095746397972107,-0.09714525938034058,-0.09283939003944397
0.9864288536914553,-0.5839527132650283,0.2497956563805395,0.4525199830532074,0.22001314163208008,0.41596731543540955,-0.30415114760398865,-0.8340612053871155,-0.4602544903755188,0.17049941420555115,-0.11421161890029907,-0.06367117166519165
0.9878031285264478,-0.5912600549902549,0.2613242489748321,0.4870949983596802,0.2528778910636902,0.49482297897338867,-0.30686697363853455,-0.8348185420036316,-0.4570675194263458,0.23542532324790955,-0.11494958400726318,-0.08500081300735474
0.9892179811168562,-0.5998810223808774,0.2752803874633369,0.6177204847335815,0.3556163012981415,0.6142994165420532,-0.3101288080215454,-0.8355966210365295,-0.45342978835105896,0.2778869867324829,-0.11346966028213501,-0.15722686052322388
0.9914131093757291,-0.6106578357925692,0.2930910613100021,0.8630051016807556,0.45292767882347107,0.7391670346260071,-0.3139446973800659,-0.8368005156517029,-0.44855746626853943,0.30311092734336853,-0.11870497465133667,-0.2613270878791809
0.9950587366849108,-0.625163912175769,0.31589815657322956,1.1660008430480957,0.4625770151615143,0.8653755784034729,-0.31863078474998474,-0.8387909531593323,-0.4414796829223633,0.33811622858047485,-0.094085693359375,-0.35167211294174194
1.0000366124686606,-0.6439084302386991,0.34385890893639975,1.4108004570007324,0.4909764230251312,0.978047251701355,-0.32433897256851196,-0.8414907455444336,-0.43208521604537964,0.38279539346694946,-0.04918009042739868,-0.3602730631828308
1.0057024988639112,-0.6654337538635916,0.3757793151222096,1.5550872087478638,0.5806670188903809,1.0415034294128418,-0.3306148946285248,-0.8445383310317993,-0.421246737241745,0.4003017842769623,-0.02159637212753296,-0.29568737745285034
1.011680557472136,-0.6877195425676784,0.40938847458708094,1.6041290760040283,0.6616215109825134,0.9715954661369324,-0.33670905232429504,-0.8477244973182678,-0.4098663330078125,0.38304999470710754,-0.02007347345352173,-0.20678704977035522
1.0181168467102402,-0.7094411176248,0.44262769217050385,1.6151610612869263,0.6250804662704468,0.8780789971351624,-0.3419704735279083,-0.8511209487915039,-0.39830824732780457,0.36731529235839844,-0.0052024126052856445,-0.15048927068710327
1.0247591114023196,-0.7304149128057107,0.4744422475495278,1.5596938133239746,0.6107044816017151,0.7322338819503784,-0.3464691638946533,-0.8545891046524048,-0.3868289589881897,0.3100922107696533,0.05235821008682251,-0.09615737199783325
1.0316084242901706,-0.7496328963680436,0.5039224383511185,1.5005398988723755,0.5850033164024353,0.5940969586372375,-0.34984228014945984,-0.8581259250640869,-0.37580639123916626,0.30875036120414734,0.04695338010787964,-0.06646955013275146
1.0386338487732925,-0.768163890351658,0.5317685112706166,1.4646471738815308,0.5040914416313171,0.5068911910057068,-0.3525482416152954,-0.861711859703064,-0.3649144172668457,0.3328644037246704,0.052461862564086914,-0.10882508754730225
1.0455956463348572,-0.7862811902405853,0.5589828028379206,1.4516232013702393,0.5824916362762451,0.47707101702690125,-0.35484692454338074,-0.8652233481407166,-0.35422080755233765,0.36307141184806824,0.103504478931427,-0.1039699912071228
1.0526882403285895,-0.8040907433332992,0.586923090811106,1.5339126586914062,0.7109255194664001,0.4660625755786896,-0.35666999220848083,-0.8687576651573181,-0.3435790240764618,0.38494452834129333,0.1283860206604004,-0.09219661355018616
1.0600694858374962,-0.8218434378395988,0.6173486028357315,1.6426562070846558,1.0602244138717651,0.5295654535293579,-0.35800665616989136,-0.8723894357681274,-0.3328182101249695,0.39612308144569397,0.13131576776504517,-0.09815090894699097
1.0670052552947742,-0.8383965512011406,0.651231482666781,1.699065923690796,1.5487275123596191,0.6736376881599426,-0.35895878076553345,-0.875758707523346,-0.3227931559085846,0.45025208592414856,0.14651060104370117,-0.05722689628601074
1.0724512881896386,-0.8528096105827223,0.6882431628203154,1.6637516021728516,2.04832124710083,0.8674404621124268,-0.35997632145881653,-0.8783748149871826,-0.3144437074661255,0.45389413833618164,0.16043341159820557,0.010626077651977539
1.075772770290768,-0.8643577670006075,0.7273552028208495,1.5797218084335327,2.4870479106903076,1.0553137063980103,-0.3613622486591339,-0.8799574971199036,-0.3083702623844147,0.435138463973999,0.1749403476715088,0.07788634300231934
1.076926366513161,-0.8733196108558112,0.7675224539933547,1.468457818031311,2.7499489784240723,1.222914457321167,-0.3633330464363098,-0.8805049657821655,-0.3044673204421997,0.42413926124572754,0.1725732684135437,0.10010644793510437
1.075760475352275,-0.8803759826026342,0.8078001540862216,1.3019769191741943,2.9253807067871094,1.3967901468276978,-0.36626338958740234,-0.8799516558647156,-0.3025493323802948,0.41991332173347473,0.16768664121627808,0.10281190276145935
1.0715774320911142,-0.8834713363785942,0.8477145382691988,1.0962533950805664,3.5082099437713623,1.6816258430480957,-0.37004032731056213,-0.877956748008728,-0.30374717712402344,0.44183290004730225,0.19388991594314575,0.1289578676223755
