attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1082275092651228,1.3315481121185557,-1.5837211966304034,0.05161004513502121,-0.019968558102846146,-0.0011343152727931738,0.4335381090641022,-0.894909143447876,-0.10574863851070404,0.02974933385848999,0.020931243896484375,-0.1744941622018814
1.1083263560419108,1.334139897973925,-1.5866181199349132,0.19875554740428925,0.009807181544601917,-0.04206496849656105,0.4337244927883148,-0.8949532508850098,-0.1046038493514061,0.03290456533432007,0.006006598472595215,-0.18426012992858887
1.1082849428022312,1.339756710825017,-1.5928024990673826,0.32632917165756226,0.0067959316074848175,-0.09883139282464981,0.4343412220478058,-0.8949347734451294,-0.1021745353937149,0.0375826358795166,-0.019234657287597656,-0.16778379678726196
1.1077455670869951,1.3476947734426126,-1.6015284870682793,0.39285147190093994,0.020868873223662376,-0.18495242297649384,0.43560928106307983,-0.8946939706802368,-0.09883031249046326,0.051100343465805054,-0.02452605962753296,-0.1409919261932373
1.1063503608172347,1.356804484895908,-1.6113058514760354,0.39091745018959045,0.05531712621450424,-0.2733513414859772,0.4377109408378601,-0.8940698504447937,-0.09512299299240112,0.07280242443084717,-0.030963778495788574,-0.09893816709518433
1.1041886352438206,1.3662745032558454,-1.6210110989735693,0.3729805052280426,0.10977157950401306,-0.3239423632621765,0.4404833912849426,-0.8930994868278503,-0.09136595577001572,0.13021060824394226,-0.04774218797683716,-0.06856124848127365
1.1016392391211223,1.3764175273678199,-1.630616960903324,0.3761861324310303,0.2063964456319809,-0.34459802508354187,0.44361990690231323,-0.8919497132301331,-0.08733298629522324,0.20455819368362427,-0.04922759532928467,-0.06781821697950363
1.098984670772695,1.3875808998792147,-1.6403173527690167,0.3874233365058899,0.2911086678504944,-0.33122414350509644,0.4468940198421478,-0.8907463550567627,-0.08280650526285172,0.27832573652267456,-0.03979569673538208,-0.08203405141830444
1.0968805387089342,1.399260234237688,-1.6499555350434179,0.40055808424949646,0.32204556465148926,-0.222011998295784,0.44967642426490784,-0.889788031578064,-0.07790131121873856,0.37701427936553955,-0.03822106122970581,-0.08629840612411499
1.0961808697485043,1.4107950282650517,-1.6593421918331457,0.4219725430011749,0.3102525472640991,-0.05237157270312309,0.45115968585014343,-0.8894685506820679,-0.07280851155519485,0.5006836652755737,-0.035443127155303955,-0.08437211066484451
1.0973652019149582,1.4222097609213324,-1.6689733469590067,0.4842868447303772,0.2506362199783325,0.15529996156692505,0.4509190022945404,-0.8900091052055359,-0.06749797612428665,0.593148410320282,-0.013601124286651611,-0.09189516305923462
1.1008545274183612,1.4336080590250082,-1.679430329024984,0.5485153198242188,0.1647748351097107,0.40302878618240356,0.4485800564289093,-0.891594648361206,-0.061928924173116684,0.6705605983734131,0.005333602428436279,-0.10132467746734619
1.106987394478285,1.4448627798634899,-1.690476952791521,0.5963286757469177,0.12005050480365753,0.6788614392280579,0.4438156187534332,-0.894355058670044,-0.05618862807750702,0.7521530389785767,0.021231770515441895,-0.10486775636672974
1.1159006375255802,1.4565186341545588,-1.70212736974381,0.6424990892410278,0.1327279508113861,0.9638940095901489,0.43650317192077637,-0.8983068466186523,-0.05010085925459862,0.8175863027572632,0.04707992076873779,-0.10785795003175735
1.1276103162239681,1.4696623199899996,-1.714534350863434,0.6714158058166504,0.278656542301178,1.2408305406570435,0.42662858963012695,-0.9033900499343872,-0.04329436644911766,0.8724284172058105,0.06870383024215698,-0.11480182409286499
1.1418995706739339,1.4853215866873977,-1.7273907441459087,0.6696581244468689,0.5243734121322632,1.4904078245162964,0.41434961557388306,-0.9094250798225403,-0.035502929240465164,0.9141111373901367,0.09126406908035278,-0.11935842037200928
1.1584864492014977,1.5039294381411157,-1.7405696817669967,0.6485908031463623,0.7829532027244568,1.7238609790802002,0.399831086397171,-0.916197657585144,-0.026775378733873367,0.9183604121208191,0.12069594860076904,-0.11583316326141357
1.1771791713994684,1.5251875902048397,-1.7538559471277804,0.5956082344055176,1.0175940990447998,1.9357070922851562,0.3831331431865692,-0.9235278367996216,-0.017486345022916794,0.924392580986023,0.15157020092010498,-0.10989391803741455
1.1978784057284222,1.548797346008721,-1.7671070179794772,0.5283859372138977,1.2368136644363403,2.1550967693328857,0.36424651741981506,-0.9312682151794434,-0.008014344610273838,0.9380148649215698,0.19336837530136108,-0.1132928729057312
1.2206407096350338,1.5745827292275363,-1.780438830376637,0.45203500986099243,1.4048093557357788,2.3794381618499756,0.34304216504096985,-0.9393193125724792,0.0012989018578082323,0.947134256362915,0.2385745644569397,-0.12832820415496826
1.245669377550762,1.6023009595303925,-1.7941545395826286,0.3579173684120178,1.5481266975402832,2.6294736862182617,0.3192712962627411,-0.9476101994514465,0.010061854496598244,0.9790381193161011,0.2824183702468872,-0.14478158950805664
1.2733007772349223,1.6323430167093393,-1.808352879130361,0.2516319453716278,1.753609538078308,2.9178175926208496,0.2925724983215332,-0.9560735821723938,0.01802963949739933,1.0145411491394043,0.33996933698654175,-0.17356228828430176
1.3038074778175075,1.6665826621286437,-1.82449652505684,0.16596294939517975,1.982994556427002,3.2175676822662354,0.2626192271709442,-0.9645696878433228,0.025232551619410515,1.0392301082611084,0.407745897769928,-0.2112065553665161
