attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2538922909602552,2.0507010832825228,-1.789732183971952,0.17212064564228058,-0.22983470559120178,0.11023151874542236,0.276424378156662,-0.9502047300338745,0.1438760608434677,0.001117706298828125,0.012033462524414062,-0.006287708878517151
1.254107591592875,2.054294622578063,-1.7965677664091673,0.177713081240654,-0.34578824043273926,0.11909648030996323,0.27572470903396606,-0.9502718448638916,0.14477351307868958,-0.015531808137893677,-0.00025916099548339844,0.01957881450653076
1.2543762749126404,2.0565706728131725,-1.8030190290289394,0.15047505497932434,-0.4121539294719696,0.11531958729028702,0.27516910433769226,-0.9503554701805115,0.14528170228004456,-0.028373390436172485,-0.0067064762115478516,0.048413291573524475
1.2547971148194796,2.0571065416323164,-1.8080184012282428,0.08313126862049103,-0.4170915484428406,0.10487641394138336,0.2747371196746826,-0.9504863023757935,0.14524194598197937,-0.032564908266067505,-0.004881680011749268,0.06662629544734955
1.255418050601321,2.0558195604558804,-1.8106782515623692,0.005633549764752388,-0.33770325779914856,0.08165791630744934,0.2744015157222748,-0.9506791234016418,0.14461298286914825,-0.03583034873008728,-0.005024552345275879,0.06974244117736816
1.2562044237896481,2.052997428806618,-1.8105589800464819,-0.07659711688756943,-0.1950054168701172,0.05324787646532059,0.2741461992263794,-0.9509227275848389,0.14349132776260376,-0.03617015480995178,-0.004048526287078857,0.06061016023159027
1.257095291590116,2.0490588118549984,-1.8076244331446203,-0.1483650505542755,-0.02786063402891159,0.021512314677238464,0.27395716309547424,-0.9511980414390564,0.1420205980539322,-0.03686612844467163,-0.003254532814025879,0.04955339431762695
1.257971892100838,2.044610829630899,-1.8023931305639385,-0.205155611038208,0.13667406141757965,-0.00885741040110588,0.27384454011917114,-0.9514681696891785,0.1404203623533249,-0.038309842348098755,-0.001641690731048584,0.033865466713905334
1.258742404746782,2.0400967719232637,-1.7955637542383682,-0.2341369241476059,0.2511790990829468,-0.040947701781988144,0.2738209664821625,-0.9517049789428711,0.13885082304477692,-0.04434406757354736,0.0007620453834533691,0.015613779425621033
1.2592529328833921,2.0359262094497566,-1.7881958151486803,-0.21991878747940063,0.30343711376190186,-0.07528004795312881,0.27396318316459656,-0.9518616199493408,0.13748957216739655,-0.05164262652397156,0.003833174705505371,-0.0003742128610610962
1.2593623257612396,2.032532979011538,-1.781423633322489,-0.18164198100566864,0.2892557680606842,-0.10004744678735733,0.27433541417121887,-0.9518951177597046,0.13651302456855774,-0.05178597569465637,0.00739133358001709,-0.013801932334899902
1.2590874847013283,2.029402790490864,-1.775260315420941,-0.13145770132541656,0.25522592663764954,-0.11759471148252487,0.27499571442604065,-0.951810896396637,0.1357693374156952,-0.04884523153305054,0.005399823188781738,-0.019665256142616272
1.2584150852967384,2.0273664307995265,-1.770522029585917,-0.0693085789680481,0.23952046036720276,-0.12854881584644318,0.2758459746837616,-0.951604425907135,0.13549117743968964,-0.044827938079833984,0.0021569132804870605,-0.0194176584482193
1.257435554452043,2.0267273428948873,-1.7673894947971147,-0.016689833253622055,0.22902867197990417,-0.13228349387645721,0.27676922082901,-0.9513029456138611,0.13572518527507782,-0.035268425941467285,-0.0033631324768066406,-0.007002130150794983
1.2562905392951802,2.027334082809689,-1.7657424409811866,0.022226938977837563,0.2025216966867447,-0.11738525331020355,0.2776646018028259,-0.9509493708610535,0.13637331128120422,-0.02240028977394104,-0.006570100784301758,0.014337658882141113
1.2552333473323043,2.0287537777533617,-1.7653930988768476,0.0446309819817543,0.14008551836013794,-0.07924395054578781,0.2783721089363098,-0.9506217837333679,0.1372116655111313,-0.008062660694122314,-0.0038917064666748047,0.040400490164756775
1.254533517845832,2.030333919259223,-1.7660820389188305,0.05193523317575455,0.048947352916002274,-0.027674764394760132,0.2787513732910156,-0.9504044055938721,0.13794653117656708,0.0038109123706817627,0.0018265247344970703,0.06105852127075195
1.2542785925162534,2.031789681863141,-1.7674698202258128,0.04827792942523956,-0.019744006916880608,0.017543477937579155,0.2787671983242035,-0.950325071811676,0.1384599208831787,0.008250623941421509,0.0014877915382385254,0.0680677741765976
1.2544652342562679,2.0331157532425426,-1.7692850793724693,0.03212985396385193,-0.05779338628053665,0.06434214115142822,0.27842456102371216,-0.9503831267356873,0.1387503445148468,0.010042846202850342,-0.002268850803375244,0.07473528385162354
1.2552878042676272,2.034173405666565,-1.7709620770271544,-0.008713158778846264,-0.04114696383476257,0.1099967435002327,0.2775782346725464,-0.9506387114524841,0.13869526982307434,0.015161633491516113,-0.004454672336578369,0.084433913230896
1.256640921376863,2.0349177974409236,-1.771899702537126,-0.05368409678339958,0.014376216568052769,0.14541731774806976,0.27632418274879456,-0.9510577321052551,0.1383257955312729,0.008526831865310669,-0.006858468055725098,0.09398911893367767
1.258510986613583,2.0356718893994863,-1.772326270379415,-0.08340821415185928,0.04887491092085838,0.19102509319782257,0.27462953329086304,-0.9516339302062988,0.13773655891418457,-0.005174607038497925,-0.008830487728118896,0.10211621224880219
1.2608659115759504,2.0365472216714084,-1.7727609097513068,-0.1052304208278656,0.02973157912492752,0.23597072064876556,0.27250605821609497,-0.9523547887802124,0.13697023689746857,-0.02474910020828247,-0.0032421350479125977,0.09990715980529785
1.2635260669001078,2.0370156174165346,-1.7732322344688143,-0.11373932659626007,-0.02837260439991951,0.24823243916034698,0.2701778709888458,-0.9531627297401428,0.13595856726169586,-0.060339003801345825,0.0019146203994750977,0.08703327178955078
1.266148563266422,2.0371123235600828,-1.7739547485686118,-0.09340555965900421,-0.09563792496919632,0.23292778432369232,0.26793110370635986,-0.9539526700973511,0.13486042618751526,-0.09585770964622498,-0.0034753084182739258,0.07430696487426758
1.2683218411909754,2.037201963586101,-1.7754221303734936,-0.036622412502765656,-0.16821245849132538,0.1944989264011383,0.26606640219688416,-0.9546023011207581,0.13395175337791443,-0.13940319418907166,-0.020525813102722168,0.06978356838226318
1.2697826183616487,2.038449257287783,-1.778708441526871,0.07406788319349289,-0.20448844134807587,0.15782080590724945,0.26465433835983276,-0.9550364017486572,0.1336548775434494,-0.18726176023483276,-0.02967435121536255,0.06524337828159332
1.2704806961588975,2.04273970021704,-1.7854992196136723,0.21717187762260437,-0.23568084836006165,0.15565994381904602,0.26348447799682617,-0.9552431702613831,0.13448594510555267,-0.21763184666633606,-0.018511712551116943,0.06332898139953613
1.2705560493274266,2.0517189535385447,-1.7972103190460982,0.39074182510375977,-0.18463604152202606,0.1716839224100113,0.26220259070396423,-0.955265462398529,0.13681314885616302,-0.24097761511802673,0.015476644039154053,0.06210041046142578
1.269620516506268,2.067600308555182,-1.8148135094360751,0.6229141354560852,0.017369605600833893,0.1482146680355072,0.260781854391098,-0.9549883604049683,0.14138545095920563,-0.2835785150527954,0.05916023254394531,0.014040455222129822
1.2671519822076045,2.0935112355145673,-1.8399497556636721,0.9257698655128479,0.3703012764453888,0.1663028597831726,0.2590736746788025,-0.9542531967163086,0.14927108585834503,-0.3286079168319702,0.08965957164764404,-0.06778918206691742
1.2629185284929036,2.1312020185868708,-1.873697824406775,1.2386409044265747,0.7093842625617981,0.12990888953208923,0.25668424367904663,-0.9529788494110107,0.16107316315174103,-0.33346644043922424,0.11879611015319824,-0.1512923240661621
1.2557123692034535,2.175202417126066,-1.911002308643196,1.4417157173156738,0.9755445718765259,-0.0956355556845665,0.2549951374530792,-0.950770378112793,0.17610594630241394,-0.39963316917419434,0.04972350597381592,-0.20827148854732513
1.2446985111299718,2.2188465183313046,-1.946203426324066,1.645663857460022,1.0231547355651855,-0.3824033737182617,0.25540223717689514,-0.947299599647522,0.19337329268455505,-0.45520079135894775,0.020221352577209473,-0.24153006076812744
1.2295512194164855,2.259571184770073,-1.979474663313622,1.9370144605636597,0.7982434034347534,-0.6362084746360779,0.25836673378944397,-0.9423387050628662,0.2127077728509903,-0.4484149217605591,0.07942366600036621,-0.2730257511138916
1.210125332758493,2.2959726779183542,-2.0116049227780657,2.2520816326141357,0.4425765573978424,-0.8735846877098083,0.26410606503486633,-0.9356602430343628,0.23406876623630524,-0.43866661190986633,0.14038729667663574,-0.2890920341014862
1.186658938684358,2.3273482682035693,-2.0422007930797244,2.529345989227295,0.14224040508270264,-1.0771466493606567,0.2725280225276947,-0.9271220564842224,0.2572419345378876,-0.4434874951839447,0.14610087871551514,-0.28766798973083496
1.1600158942214847,2.353245659924066,-2.069785737977582,2.674516439437866,-0.029074832797050476,-1.255631685256958,0.28319671750068665,-0.9168094396591187,0.281531423330307,-0.44931912422180176,0.10311925411224365,-0.26676106452941895
1.131349397129454,2.3732516414340346,-2.09223337770771,2.677334785461426,-0.04467989131808281,-1.441025733947754,0.2956560254096985,-0.904987096786499,0.3059181571006775,-0.4400346577167511,0.05069327354431152,-0.24508142471313477
1.1016228986905547,2.388068208117047,-2.108777195948546,2.6080570220947266,0.0430864654481411,-1.5870999097824097,0.30936652421951294,-0.8919423222541809,0.32974424958229065,-0.39420539140701294,-0.002085387706756592,-0.2356891632080078
1.0716322373291243,2.399432047589302,-2.1206516771148043,2.526888608932495,0.11155766993761063,-1.6639370918273926,0.32353901863098145,-0.877983033657074,0.35280051827430725,-0.31078267097473145,-0.043998777866363525,-0.2421896755695343
1.0418774335554475,2.4079107680123535,-2.1294790204419236,2.445335865020752,0.023064035922288895,-1.6774667501449585,0.33788496255874634,-0.8633530735969543,0.37477391958236694,-0.23667335510253906,-0.0634658932685852,-0.25099465250968933
1.0128227949598227,2.413364175064598,-2.1369003253439858,2.384817361831665,-0.21390296518802643,-1.607346534729004,0.3523866534233093,-0.8483297824859619,0.3951708972454071,-0.19853225350379944,-0.08262413740158081,-0.25689592957496643
0.9848660236068875,2.416625520124931,-2.144815419517946,2.3556318283081055,-0.4621875286102295,-1.4482340812683105,0.36668333411216736,-0.8331980109214783,0.4139130711555481,-0.20091187953948975,-0.11898082494735718,-0.25950950384140015
0.9582929875956218,2.418841560813301,-2.1545386086491476,2.3357481956481934,-0.6922252178192139,-1.2347880601882935,0.38027942180633545,-0.8182113766670227,0.4311816990375519,-0.23809808492660522,-0.15502464771270752,-0.26599007844924927
0.9336225025476633,2.417193059658817,-2.166325310835859,2.2341434955596924,-1.519750714302063,-0.9839937686920166,0.3942493200302124,-0.8037803173065186,0.44553881883621216,-0.3440325856208801,-0.164969801902771,-0.2191900610923767
0.9120725738608609,2.4127475528640936,-2.1787121558297,1.960876703262329,-1.3201172351837158,-0.7842825055122375,0.4076690673828125,-0.7907740473747253,0.4565981924533844,-0.5283966064453125,-0.15067780017852783,-0.11934858560562134
0.8932080270454106,2.406640585620763,-2.189072559492815,1.6934510469436646,-1.5756653547286987,-0.7892908453941345,0.4203795790672302,-0.7790868878364563,0.4650857746601105,-0.41499316692352295,-0.14233046770095825,-0.22160130739212036
0.8764507617019595,2.388656924390918,-2.192969944742261,1.0356577634811401,-2.4245128631591797,-1.1226800680160522,0.4375414252281189,-0.7684726119041443,0.46691253781318665,-0.6163439154624939,-0.1770687699317932,-0.06519436836242676
0.8627269420381893,2.362861597786149,-2.1867484225016387,0.3861282169818878,-1.8953726291656494,-1.36665940284729,0.45680370926856995,-0.759618878364563,0.46293580532073975,-0.7713178992271423,-0.2438448667526245,0.1236882209777832
0.8511725455045802,2.331811104684217,-2.1710739124651606,-0.21009734272956848,-1.8939435482025146,-1.7099422216415405,0.47727951407432556,-0.7520537376403809,0.4545537829399109,-0.6797637343406677,-0.2218536138534546,-0.06087714433670044
0.8398953578421026,2.2961681189989087,-2.1472567467646737,-0.5505732297897339,-1.6511919498443604,-2.0809688568115234,0.49948933720588684,-0.7445732951164246,0.44285574555397034,-0.6627277731895447,-0.1339210867881775,-0.10206598043441772
0.8263233593642682,2.259461461771958,-2.1181176413208416,-0.638954758644104,-1.3605444431304932,-2.526718854904175,0.5231593251228333,-0.7354451417922974,0.4306095540523529,-0.6634029746055603,-0.02720433473587036,-0.2716435492038727
0.8082987619601405,2.2240999333252174,-2.0860279418419223,-0.5442764163017273,-1.018456220626831,-3.007251262664795,0.5484945178031921,-0.7231131196022034,0.41983434557914734,-0.6763937473297119,0.03185957670211792,-0.3862040936946869
0.7849655704004981,2.192467793830189,-2.0531289942682105,-0.36817753314971924,-0.5765001773834229,-3.458578586578369,0.5750600099563599,-0.7068008184432983,0.4119933247566223,-0.6288930773735046,0.048750340938568115,-0.4353088438510895
0.756154776470849,2.1668219052818527,-2.020809776631597,-0.13926920294761658,-0.059788674116134644,-3.895899772644043,0.6020427942276001,-0.6861292123794556,0.40837645530700684,-0.5580669641494751,0.03399902582168579,-0.46770256757736206
0.7222535163632112,2.1471843286042422,-1.9905768393205021,0.18868204951286316,0.11928866803646088,-4.15134334564209,0.6290940046310425,-0.6610772013664246,0.4089225232601166,-0.5165604948997498,0.03560417890548706,-0.49496689438819885
0.6849398628842593,2.131009445775066,-1.9659281472714936,0.6518868207931519,-0.12119954079389572,-4.128723621368408,0.6560750007629395,-0.6326264142990112,0.41152071952819824,-0.5391621589660645,0.103604257106781,-0.5185154676437378
0.6453587498679685,2.118292277237734,-1.9467267964993462,0.9118715524673462,-0.055927060544490814,-4.183079242706299,0.6821117401123047,-0.6014850735664368,0.41585978865623474,-0.4822216033935547,0.152449369430542,-0.5440336465835571
0.603896813170964,2.1079820792395827,-1.9307661864074852,1.1588292121887207,-0.17603373527526855,-4.210996150970459,0.7071930170059204,-0.5678543448448181,0.4212116599082947,-0.3563629984855652,0.1661667823791504,-0.5203023552894592
0.5611137586917745,2.0983453178550593,-1.9192584890880533,1.529794692993164,-0.4701785743236542,-4.100439071655273,0.7315534353256226,-0.5321295261383057,0.4262244403362274,-0.3304153084754944,0.17304450273513794,-0.5044107437133789
0.5173386485790905,2.089362308322676,-1.912814690460689,1.8612501621246338,-0.6555779576301575,-4.024794578552246,0.7548733949661255,-0.494568794965744,0.4307754933834076,-0.34581589698791504,0.1925058662891388,-0.526707649230957
0.47252433878105915,2.0803334023524176,-1.9098599997443564,2.0673677921295166,-0.8706953525543213,-4.001372814178467,0.7773122191429138,-0.4551354646682739,0.4343240559101105,-0.3357381224632263,0.23267757892608643,-0.5109843015670776
0.4275920976465328,2.070248255734198,-1.9091101705411746,2.1230545043945312,-1.0664901733398438,-3.8994057178497314,0.7988098859786987,-0.4146808981895447,0.43582355976104736,-0.3268404006958008,0.27297255396842957,-0.4483358561992645
0.3837115721717156,2.0587720842177104,-1.9091204617072581,2.0068912506103516,-1.2207233905792236,-3.8086884021759033,0.8190525770187378,-0.3743647038936615,0.43474557995796204,-0.31661128997802734,0.3121088445186615,-0.3771894574165344
0.3411858852474787,2.045654724632288,-1.9084648361776682,1.8095595836639404,-1.3415251970291138,-3.768015146255493,0.8380935788154602,-0.3346048593521118,0.4308581054210663,-0.2962692379951477,0.33747348189353943,-0.31521177291870117
0.29966317553674227,2.031324937826337,-1.906731518848928,1.6396152973175049,-1.3952763080596924,-3.773787260055542,0.8558962345123291,-0.2951984107494354,0.42461639642715454,-0.2599949240684509,0.3612384796142578,-0.2918040454387665
0.2586007836503011,2.0167379972003205,-1.9043558791050037,1.5440115928649902,-1.3715136051177979,-3.783623456954956,0.872205376625061,-0.2557281255722046,0.4169660806655884,-0.1957680583000183,0.3935455083847046,-0.2894790768623352
0.21774392431937095,2.002793378429079,-1.9021710506050111,1.5468095541000366,-1.2985243797302246,-3.764460325241089,0.8866880536079407,-0.2160273641347885,0.4087989628314972,-0.12501496076583862,0.43212229013442993,-0.2942360043525696
0.1770344020596695,1.990159912024543,-1.901216770323613,1.6441640853881836,-1.186355471611023,-3.700813055038452,0.8990727066993713,-0.176111102104187,0.40081509947776794,-0.07236695289611816,0.4787691831588745,-0.31788378953933716
0.13663533887589446,1.9785458762205932,-1.9022708994478834,1.7847278118133545,-1.1767467260360718,-3.580456495285034,0.9094594717025757,-0.1362105906009674,0.39284852147102356,-0.02255767583847046,0.52253258228302,-0.3346211016178131
0.09734989183063177,1.9666936723486628,-1.9057394379781394,1.8996868133544922,-1.281097173690796,-3.3430562019348145,0.9182823896408081,-0.09719619899988174,0.3838104009628296,0.050498127937316895,0.5690284371376038,-0.29059457778930664
0.060583164062587735,1.9534089580257137,-1.9113717505851964,1.9009348154067993,-1.456060767173767,-3.0024991035461426,0.9259905815124512,-0.060546111315488815,0.3726605772972107,0.13592970371246338,0.5871726870536804,-0.19503304362297058
0.027344428426717478,1.938243189077139,-1.9182678639468673,1.7962130308151245,-1.626651644706726,-2.6670894622802734,0.9328987002372742,-0.027341021224856377,0.3590995967388153,0.16512376070022583,0.5656405687332153,-0.0989067554473877
-0.0026667341551927445,1.9209902200531497,-1.9253215910480976,1.6198177337646484,-1.834140419960022,-2.4613194465637207,0.9393030405044556,0.002666730899363756,0.3430787920951843,0.13631963729858398,0.5643650889396667,-0.057037562131881714
