attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.22021834639591206,0.09542983779196451,0.4301284546563414,-0.33060458302497864,-0.17672565579414368,0.25405681133270264,0.0929839015007019,-0.21844270825386047,-0.9714096784591675,0.11909802258014679,-0.04626668989658356,0.05235755443572998
0.15794970285480694,0.09846985063476013,0.4591985565500951,-0.37803465127944946,0.05949845165014267,0.1557796150445938,0.09708701074123383,-0.15729376673698425,-0.9827679395675659,0.028630174696445465,0.007818758487701416,-0.12921631336212158
0.13233244481592038,0.10150070481011546,0.4705782753330938,-0.20303836464881897,-0.5487617254257202,0.09170635789632797,0.1004405990242958,-0.13194654881954193,-0.9861550331115723,-0.002830103039741516,-0.014171525835990906,0.024897098541259766
0.13406599627955876,-0.017609309240598715,0.46337701793935687,0.012139882892370224,-1.366747498512268,0.09649325907230377,-0.017450392246246338,-0.13366474211215973,-0.9908729791641235,0.04256638139486313,-0.2878286838531494,-0.01185840368270874
0.0981885272348569,0.05511179486316865,0.5133374022927379,-1.3468778133392334,0.34944069385528564,-0.07491447031497955,0.05481858178973198,-0.09803082793951035,-0.9936724305152893,-0.12444441020488739,-1.3896247148513794,0.6411028504371643
0.13155406859717414,-0.14855040937881783,0.3856788095792379,-1.7399470806121826,-3.9278783798217773,-2.12235426902771,-0.14672578871250153,-0.1311749368906021,-0.9804410338401794,-0.7220180630683899,0.48943614959716797,1.2023649215698242
0.09365220984077326,-0.29698822217095533,0.23204608171398547,1.9310007095336914,3.196409225463867,1.2255388498306274,-0.29135921597480774,-0.09351537376642227,-0.9520318508148193,-0.13306397199630737,2.145090103149414,-1.0411627292633057
0.2145651581727456,-0.08879785413054107,0.3777899955092696,0.20501580834388733,3.0099968910217285,1.3730045557022095,-0.08664765954017639,-0.2129225730895996,-0.9732194542884827,-0.06990750133991241,0.42854464054107666,0.48564010858535767
0.1862652772571489,0.06514305056652646,0.5110525877783699,-0.985991895198822,1.4728472232818604,1.2539336681365967,0.06397098302841187,-0.18519006669521332,-0.9806183576583862,-0.01975099742412567,-0.3922787010669708,0.18230903148651123
0.05927263347383639,0.1945424770877948,0.5830164347884147,-0.621910810470581,0.753046989440918,0.33903664350509644,0.192978173494339,-0.05923793464899063,-0.9794132113456726,0.0654904693365097,-0.5020260214805603,-0.3377559185028076
0.02516479062494326,0.1751456829351974,0.6292052313068103,0.9742302298545837,-0.5878223180770874,0.20848892629146576,0.17419642210006714,-0.02516213431954384,-0.9843893647193909,-0.15367333590984344,-1.4044337272644043,-0.8509987592697144
0.10087993903327723,0.08078850168477826,0.5042083011574401,0.2537918984889984,-1.064136028289795,-2.282501697540283,0.08029036223888397,-0.10070892423391342,-0.9916709065437317,-0.19203045964241028,-1.140212059020996,0.4059317708015442
0.04251014247254682,-0.14777524246918128,0.29872342617565617,-2.9459171295166016,-3.0738511085510254,-3.791184663772583,-0.14710496366024017,-0.042497340589761734,-0.9882075190544128,-1.3059742450714111,1.8605668544769287,0.20476025342941284
0.06026675409144367,-0.19826918355404713,0.19512890966468735,2.5791916847229004,2.978393793106079,2.0913453102111816,-0.19661511480808258,-0.060230277478694916,-0.9786290526390076,-0.3810521066188812,1.6327096223831177,-0.09171396493911743
0.2017299493037777,-0.027601041713945583,0.3705541125401329,0.6150822639465332,1.9050167798995972,1.1917401552200317,-0.02703789807856083,-0.20036450028419495,-0.9793482422828674,-0.17517155408859253,0.5977492332458496,0.5608149170875549
0.1690724549480401,0.09365874481896598,0.5200196652289353,-0.9879603385925293,1.8318575620651245,0.6951438784599304,0.09218837320804596,-0.1682680994272232,-0.9814209938049316,-0.12760400772094727,-0.6818294525146484,0.00911569595336914
0.09594795779538261,0.21785931206885717,0.5386074619660125,-0.5317867994308472,0.49879881739616394,0.0677054300904274,0.21514590084552765,-0.09580080956220627,-0.9718716144561768,0.039523303508758545,-0.9979338645935059,-0.23706698417663574
0.09056693231581246,0.16789068758266368,0.5568892102828668,0.7170555591583252,-0.7036164999008179,-0.36822831630706787,0.16641820967197418,-0.09044317156076431,-0.9818986654281616,-0.4171658754348755,-1.1531480550765991,-0.2610670328140259
0.13586131289520795,0.05762740314672613,0.4811305984032284,1.6380738019943237,-2.0576722621917725,0.039852503687143326,0.05706477165222168,-0.13544373214244843,-0.9891403317451477,0.3765137493610382,-0.6808098554611206,-0.028697192668914795
0.28657176287286074,-0.17353989969411468,0.4387537438576517,-0.037276431918144226,-1.9535744190216064,-0.8996381759643555,-0.16562841832637787,-0.2826654613018036,-0.9448108077049255,-0.041967377066612244,-0.01797834038734436,0.6974353194236755
0.14985778432212787,-0.3096594543648241,0.13383684332155119,-0.91042560338974,0.6001979112625122,-1.5816566944122314,-0.3013189435005188,-0.14929750561714172,-0.9417628049850464,-0.1773645281791687,2.529409408569336,-2.143014907836914
0.2599125478888743,-0.013965055666876995,0.26674319099855154,1.3646093606948853,2.00823974609375,1.3764640092849731,-0.01349556539207697,-0.2569960355758667,-0.9663182497024536,-0.5132988691329956,1.0510482788085938,0.40189558267593384
0.27251654662427205,0.13003780425121847,0.4091930617992062,-1.173736333847046,0.828985869884491,0.6902333498001099,0.12488630414009094,-0.26915594935417175,-0.9549651741981506,-0.15667034685611725,-0.4901518225669861,0.30959469079971313
0.18805977751632327,0.16880262255715286,0.4098001548872698,-0.1443081498146057,0.43525969982147217,-1.9924720525741577,0.1650400310754776,-0.18695323169231415,-0.9684060215950012,-0.4015512466430664,-0.8451359272003174,-0.14405125379562378
0.15485158512206795,0.20189452828770285,0.25697379108738344,0.5271825790405273,-0.41130438446998596,-0.7981774806976318,0.19812633097171783,-0.15423345565795898,-0.9679659008979797,0.21027515828609467,-0.23787155747413635,-0.14543741941452026
0.20595751716390331,0.2047694337310392,0.20344942524451226,0.21639128029346466,0.5400359630584717,-0.32431069016456604,0.19904391467571259,-0.20450453460216522,-0.9584150314331055,0.09880763292312622,-0.11257301270961761,0.07682323455810547
0.21204757193088145,0.23610121805903808,0.17829010754065477,0.001876038033515215,0.18391817808151245,0.10509686172008514,0.22867460548877716,-0.2104620486497879,-0.9504807591438293,0.08818940818309784,0.017774149775505066,-0.09807270765304565
