attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2689056141531017,0.08695407619297944,-0.6363261001050247,-0.024326752871274948,0.11824633181095123,0.023309629410505295,0.025821130722761154,-0.9547760486602783,-0.29620257019996643,0.07358992099761963,0.00657963752746582,-0.009385079145431519
1.2687161515621366,0.08778386927463917,-0.6356782159139561,-0.014902357012033463,0.17334392666816711,0.01398137304931879,0.026082804426550865,-0.9547196626663208,-0.29636162519454956,0.08774779736995697,0.0033341050148010254,-0.02732294797897339
1.2686315265743677,0.08966879977998667,-0.6356274895229508,0.00741805974394083,0.2104608118534088,-0.009722440503537655,0.02664862759411335,-0.9546945095062256,-0.2963925898075104,0.10227291285991669,0.00983959436416626,-0.04799821972846985
1.2686466645318153,0.09295386827054387,-0.6367657189483705,0.009005569852888584,0.22144900262355804,-0.05316498875617981,0.02762080356478691,-0.9546990394592285,-0.29628896713256836,0.12103036046028137,0.00993567705154419,-0.06783142685890198
1.2685863947801657,0.09778527716483701,-0.6395575261810669,0.0032838014885783195,0.2078627347946167,-0.10668859630823135,0.029057549312710762,-0.9546810984611511,-0.2962089478969574,0.13527965545654297,0.009338021278381348,-0.07387763261795044
1.2685022790613967,0.10403106515106997,-0.6438580808129751,0.013077842071652412,0.22317084670066833,-0.1378909945487976,0.03091534972190857,-0.9546560645103455,-0.2961013913154602,0.16035360097885132,0.005650937557220459,-0.08016499876976013
1.2686717494932165,0.11118746718526265,-0.6486678734251425,0.05666203796863556,0.29314157366752625,-0.13490939140319824,0.03301561251282692,-0.9547064900398254,-0.29571178555488586,0.20639482140541077,0.0013526082038879395,-0.09375342726707458
1.2694293507455805,0.11925372334059087,-0.6534201260772277,0.13029684126377106,0.40859147906303406,-0.11967610567808151,0.03531373292207718,-0.9549316167831421,-0.29471758008003235,0.2523755133152008,0.0027069449424743652,-0.1093350350856781
1.2710573445950681,0.12791649378942826,-0.6576383702822408,0.2231147736310959,0.5082525610923767,-0.08205413073301315,0.03766715154051781,-0.9554135799407959,-0.29285889863967896,0.2923499643802643,0.0018305778503417969,-0.12300387024879456
1.2737264443596439,0.13650228385042962,-0.6609106737904715,0.33073151111602783,0.5717878937721252,-0.03210148960351944,0.03983293101191521,-0.9561982750892639,-0.28999677300453186,0.3441392779350281,0.008093416690826416,-0.1425745189189911
1.2775959611429117,0.14403251749334967,-0.6626918144708054,0.445138156414032,0.588594377040863,0.04130399599671364,0.04148416966199875,-0.9573237895965576,-0.2860250174999237,0.39395591616630554,0.030962646007537842,-0.15831083059310913
1.2826015964694215,0.1495594515605021,-0.6622578937285055,0.5340259671211243,0.5979868173599243,0.12706629931926727,0.04234984144568443,-0.958758533000946,-0.2810494899749756,0.42743781208992004,0.04475688934326172,-0.16185203194618225
1.2883581833232751,0.15321616701967056,-0.6598039099497819,0.570704460144043,0.6024535894393921,0.17944638431072235,0.04253420978784561,-0.9603787660598755,-0.27543342113494873,0.4386059641838074,0.05765348672866821,-0.14282512664794922
