attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0347832790678502,0.5575988196133272,2.220024538417264,-0.16630242764949799,-0.009105116128921509,-0.1469864398241043,0.2702435851097107,-0.8597517013549805,-0.43335381150245667,0.0011643469333648682,-0.017231881618499756,0.02426546812057495
1.0322638650749132,0.5576120894860018,2.2196412014304787,-0.2530350387096405,-0.05949852243065834,-0.1553218513727188,0.27139467000961304,-0.8584622740745544,-0.43518683314323425,0.0003336668014526367,-0.012448310852050781,0.07340073585510254
1.0288196770745874,0.5564157706810557,2.219969769220749,-0.363994836807251,-0.13062117993831635,-0.179124116897583,0.2724337875843048,-0.8566907644271851,-0.4380192160606384,-0.009631842374801636,-0.018095552921295166,0.11001604795455933
1.0241849635939262,0.5537764547648715,2.220921358169272,-0.48044657707214355,-0.2425437569618225,-0.22615671157836914,0.27336201071739197,-0.8542908430099487,-0.44210922718048096,-0.015931159257888794,-0.042819082736968994,0.13327109813690186
1.01839853307917,0.5497180948116956,2.2220512692125416,-0.5643031597137451,-0.37965127825737,-0.2817744314670563,0.2741435766220093,-0.8512687683105469,-0.4474225342273712,-0.020664751529693604,-0.05391305685043335,0.123951256275177
1.0118804096655922,0.5447165513633729,2.2227609308326852,-0.5823607444763184,-0.4949456453323364,-0.33377397060394287,0.27477163076400757,-0.8478304743766785,-0.4535239636898041,-0.03409495949745178,-0.04973721504211426,0.06349384784698486
1.0052021386571393,0.5398081164498814,2.2224191707418885,-0.5391901135444641,-0.5329393744468689,-0.3886580169200897,0.2754463255405426,-0.8442702889442444,-0.45971405506134033,-0.061503052711486816,-0.038832008838653564,0.00013437867164611816
0.9986824754155458,0.5362752843528921,2.2205202430294078,-0.47978344559669495,-0.48801374435424805,-0.4607478380203247,0.2766270935535431,-0.8407583832740784,-0.4654061496257782,-0.07101508975028992,-0.037552714347839355,-0.048296451568603516
0.9921677512101644,0.5348957109045294,2.2168743899488232,-0.44306403398513794,-0.3895878493785858,-0.5479975342750549,0.27877089381217957,-0.8372134566307068,-0.4704895615577698,-0.08474031090736389,-0.04790306091308594,-0.06921404600143433
0.9853842217550584,0.5360568795708345,2.2115022811807163,-0.4244130253791809,-0.2755526006221771,-0.6574126482009888,0.2822113335132599,-0.8334844708442688,-0.47503742575645447,-0.09672567248344421,-0.058406949043273926,-0.07607972621917725
0.9780581370351764,0.5398269985722962,2.2042962042842356,-0.4320935904979706,-0.1667638123035431,-0.7877448201179504,0.28713110089302063,-0.8294141292572021,-0.47919517755508423,-0.13436028361320496,-0.06388109922409058,-0.05554932355880737
0.9698557117554883,0.5452165405608322,2.195878879132787,-0.4896092712879181,-0.18831101059913635,-0.8664548397064209,0.2932279407978058,-0.8248041272163391,-0.48344144225120544,-0.09930416941642761,-0.010446667671203613,0.0009430646896362305
0.960661442111439,0.5496958042096377,2.1871988876648163,-0.5656055212020874,-0.33464479446411133,-0.9397197365760803,0.2993396520614624,-0.8195707201957703,-0.48856884241104126,-0.1213308572769165,-0.021478354930877686,0.06913509964942932
