attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.899247729627954,0.22141674572630535,-1.0130043209399344,0.8188943862915039,-0.7242600917816162,0.05649973824620247,0.13664239645004272,-0.7828590869903564,-0.6070095300674438,-0.1821288764476776,-0.702690839767456,-0.5115360021591187
0.9077800351982604,0.2156719325689502,-1.0154779273721828,0.9147734642028809,-0.8232748508453369,0.02203204482793808,0.131718710064888,-0.788139283657074,-0.6012375950813293,-0.06821167469024658,-0.7339859008789062,-0.5155227184295654
0.9176513496172146,0.20823780021106714,-1.018038991276554,1.0862008333206177,-1.078410029411316,0.10731937736272812,0.12563085556030273,-0.7941765785217285,-0.5945590734481812,0.10807269811630249,-0.7794318199157715,-0.5183560252189636
0.9302360165155519,0.1962295824843879,-1.018748757397519,1.419774055480957,-1.4309775829315186,0.323390930891037,0.11652439832687378,-0.8017610311508179,-0.5861752033233643,0.35571980476379395,-0.7902494668960571,-0.5688846707344055
0.9479311654640389,0.17869189823547113,-1.0166628797770956,2.036531686782837,-1.7176786661148071,0.569572925567627,0.10368867218494415,-0.8122103810310364,-0.5740757584571838,0.5899758338928223,-0.7545620203018188,-0.7249202132225037
0.9731130817516099,0.15686374943103573,-1.012301620260037,2.840100049972534,-1.904492735862732,0.7466254830360413,0.08791020512580872,-0.8266415596008301,-0.5558197498321533,0.7252305746078491,-0.6897616386413574,-0.9184234142303467
1.0063828431838113,0.13256070273938725,-1.0061111402504492,3.607449531555176,-1.8665189743041992,0.8774542212486267,0.07070193439722061,-0.8449024558067322,-0.5302274227142334,0.8154064416885376,-0.581428050994873,-1.017853021621704
1.046350058470293,0.10747567097015624,-0.996583209288864,4.147487163543701,-1.461811900138855,1.06424880027771,0.05371316522359848,-0.8656013607978821,-0.4978446662425995,0.9655128717422485,-0.4427329897880554,-0.9990120530128479
1.0900410054528913,0.0814565209758631,-0.9801924728692681,4.330615043640137,-0.8477474451065063,1.3303484916687012,0.03762783110141754,-0.8866458535194397,-0.4609155058860779,1.136200189590454,-0.29423171281814575,-0.8482276201248169
1.1339514803591528,0.05094058993883802,-0.9525105130986551,4.216320037841797,-0.31775975227355957,1.7050883769989014,0.021542755886912346,-0.906091034412384,-0.4225337505340576,1.2938868999481201,-0.15427261590957642,-0.6440556049346924
1.1757833549711065,0.007232225595059784,-0.9072237258846946,4.020221710205078,-0.2128429263830185,2.196089744567871,0.0027830826584249735,-0.9229915738105774,-0.384810209274292,1.4696441888809204,-0.023160159587860107,-0.4629681706428528
1.2146761822909808,-0.05848649450036788,-0.8385661169273703,3.8355677127838135,-0.04787208139896393,2.5999245643615723,-0.020379140973091125,-0.9372565746307373,-0.34804442524909973,1.6465387344360352,0.1264655590057373,-0.37195682525634766
1.2488356472415205,-0.14763993266843808,-0.7438049930451441,3.584693193435669,0.046327393501996994,2.9406142234802246,-0.0465477779507637,-0.9486168026924133,-0.3129849433898926,1.6858909130096436,0.35291361808776855,-0.3345065414905548
1.2770898902028374,-0.26559607812466324,-0.6204524675192914,3.4679811000823975,-0.1322982758283615,3.1842970848083496,-0.07598981261253357,-0.957177460193634,-0.27935105562210083,1.580735206604004,0.5987484455108643,-0.32376784086227417
1.299341068124225,-0.4159670922929727,-0.4665829249661109,3.60367751121521,-0.4029814302921295,3.410796880722046,-0.10834606736898422,-0.9633817076683044,-0.24526888132095337,1.5919733047485352,0.7597227096557617,-0.4474496841430664
1.3155804875459147,-0.6010257874900105,-0.2794434192609652,3.9391884803771973,-0.3823208808898926,3.449871063232422,-0.14275997877120972,-0.9676088094711304,-0.20821304619312286,1.5982805490493774,0.9549136161804199,-0.668328046798706
1.324920024194673,-0.8095058935990885,-0.06648820330941915,4.278114318847656,-0.04137210175395012,3.3505382537841797,-0.17621298134326935,-0.9699243903160095,-0.1679152250289917,1.5267225503921509,1.1053614616394043,-0.8889237642288208
1.3252447724456176,-1.0285558888309716,0.161241438331603,4.496825218200684,0.44345611333847046,3.287825345993042,-0.2082209587097168,-0.9700033664703369,-0.1254487931728363,1.4899744987487793,1.3331167697906494,-0.9857267737388611
1.3145839993401454,-1.2348440740832154,0.3823059332604683,4.453124523162842,1.162125825881958,3.2695577144622803,-0.23925109207630157,-0.96735680103302,-0.08354388177394867,1.4928216934204102,1.5333664417266846,-0.9676341414451599
1.2932075131212295,-1.400665626399896,0.57089201888021,4.027303695678711,2.0792651176452637,3.320556640625,-0.27008095383644104,-0.9617189764976501,-0.046397581696510315,1.4728244543075562,1.7147555351257324,-0.8677870035171509
1.263745426336986,-1.5100140009217822,0.7119885773165919,3.329598903656006,3.055241584777832,3.4326107501983643,-0.30169039964675903,-0.9532290697097778,-0.018360059708356857,1.4469692707061768,1.9010136127471924,-0.7166558504104614
1.2293621488142936,-1.565838816336189,0.8076406501844202,2.509087562561035,3.8638687133789062,3.615952253341675,-0.3348350524902344,-0.9422754049301147,-0.0016599618829786777,1.4319572448730469,2.024001359939575,-0.5744356513023376
1.1917254590610502,-1.5801290952157399,0.8671160076636976,1.7093802690505981,4.340737342834473,3.8875322341918945,-0.3700413405895233,-0.9290088415145874,0.0034536104649305344,1.4590764045715332,2.0933613777160645,-0.4806264638900757
1.150950560393761,-1.5689227854964447,0.9028824075492319,1.134838342666626,4.411717891693115,4.241207599639893,-0.40761879086494446,-0.9131518006324768,-0.0007636915543116629,1.4662888050079346,2.1741533279418945,-0.4822990894317627
1.1070442309481032,-1.5479714259244794,0.9272991456800868,0.9238079190254211,4.101476669311523,4.647716045379639,-0.4471904933452606,-0.8943804502487183,-0.010208851657807827,1.435319185256958,2.3035755157470703,-0.5592339634895325
1.058807365761156,-1.531038303705615,0.9517566339889116,1.104618787765503,3.5685062408447266,5.029633522033691,-0.4895249903202057,-0.8717718124389648,-0.01947280764579773,1.3781359195709229,2.3922643661499023,-0.7141546010971069
1.007953921070481,-1.5228564585603512,0.9817327618622205,1.51060950756073,3.2436273097991943,5.200091361999512,-0.5329793691635132,-0.845741868019104,-0.025570552796125412,1.1916860342025757,2.3921895027160645,-0.9044374823570251
0.9570261030573287,-1.5195137328363462,1.0167148123119618,1.8219878673553467,3.256335735321045,5.108096122741699,-0.5751965045928955,-0.8174823522567749,-0.02952345460653305,0.870560884475708,2.349419116973877,-1.0152764320373535
0.9079597396784133,-1.5146646629030434,1.0522300922422942,1.8270506858825684,3.4026527404785156,4.8742356300354,-0.614386260509491,-0.7882499098777771,-0.03452278673648834,0.5156313180923462,2.286968231201172,-0.9544757008552551
0.8617256587440247,-1.5040207212004593,1.0836881069624296,1.5514572858810425,3.5831987857818604,4.562363147735596,-0.6496777534484863,-0.7589673399925232,-0.04344722256064415,0.18356746435165405,2.1705729961395264,-0.7831519842147827
0.818535877500401,-1.4854380371545317,1.1091155115327855,1.156065821647644,3.9201245307922363,4.295600891113281,-0.6808033585548401,-0.7301461696624756,-0.05825376138091087,-0.10572624206542969,1.9941537380218506,-0.6236310601234436
0.776925845135073,-1.458890589977513,1.128504860568075,0.7223378419876099,4.065046310424805,4.2631940841674805,-0.7086120247840881,-0.7010906338691711,-0.07963043451309204,-0.38345950841903687,1.9000041484832764,-0.49550390243530273
0.7337107844332694,-1.4312997381795065,1.1436477651952417,0.3897770345211029,3.402496099472046,4.614365577697754,-0.7354802489280701,-0.669630229473114,-0.10326769202947617,-0.7605677247047424,1.9439985752105713,-0.2704659104347229
