attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.379988521539425,0.6856641587380989,-1.3712924424596893,0.09614372253417969,-0.2903682291507721,-0.1428736448287964,0.12008529156446457,-0.98185133934021,-0.1467904895544052,0.002244405448436737,-0.003500223159790039,0.056778982281684875
1.3742424838261458,0.6541265347027831,-1.3996847897223188,-0.03557579219341278,-0.5301341414451599,-0.04023543372750282,0.11882811039686203,-0.9807453751564026,-0.15497912466526031,0.013572394847869873,0.009370863437652588,0.034739911556243896
1.359818952976448,0.5373239680168844,-1.3486359184892132,-0.20017769932746887,-0.7373762130737305,0.10854019969701767,0.10718707740306854,-0.977826714515686,-0.17990510165691376,0.06921974569559097,-0.046221137046813965,-0.009746357798576355
1.3634717930036575,0.41277278126433664,-1.2450301621574855,0.28760093450546265,0.7304244041442871,0.021373340860009193,0.08257396519184113,-0.9785851240158081,-0.18855440616607666,-0.03142651915550232,0.009255290031433105,-0.17268216609954834
1.4225723461352342,1.2160357739194732,-1.9692170065078467,1.9548393487930298,0.6631313562393188,-1.282971978187561,0.1384858936071396,-0.9890349507331848,-0.05129971727728844,-0.3753175735473633,0.09169602394104004,-0.06945830583572388
1.1177676891562023,1.7732761668380246,-2.5136963729547834,0.6647427082061768,-0.5487507581710815,-4.854379177093506,0.428749144077301,-0.8991256356239319,0.0880192369222641,-0.5976639986038208,0.3534712791442871,0.2206355333328247
0.5821326182860048,1.6174230744065918,-2.3057821652687145,-0.48504436016082764,0.15798494219779968,-4.344561576843262,0.8343842625617981,-0.549806535243988,0.03893284127116203,0.4786650538444519,0.28885072469711304,-0.30083465576171875
0.41674380039175424,1.6025895821414564,-2.3944984966105083,0.4071808159351349,-0.21013964712619781,0.48918554186820984,0.9139498472213745,-0.4047850966453552,0.029067235067486763,0.8181363940238953,0.03346240520477295,0.23165977001190186
0.5395605064956251,1.6168781680020554,-2.447754967720171,0.14237751066684723,-0.37483730912208557,2.048936367034912,0.857024073600769,-0.5137589573860168,0.039521224796772,0.591569185256958,0.12957310676574707,0.2579641342163086
0.8773852165965697,1.59405769402214,-2.424747598718924,-0.649122416973114,-0.2254311740398407,5.2592668533325195,0.6389915943145752,-0.7690702080726624,0.014866500161588192,0.5784614086151123,0.4945034980773926,0.02384507656097412
1.5195969129231985,-1.103590209554092,0.28377259360450563,-0.1283799111843109,1.9150298833847046,8.639164924621582,-0.045692991465330124,-0.998689591884613,-0.023050108924508095,0.40947777032852173,1.2807941436767578,-0.16869181394577026
0.7130253721376971,-1.4035443520394948,0.7375496939208153,-2.2252469062805176,1.5783272981643677,3.1950058937072754,-0.7458318471908569,-0.6541250944137573,-0.1259181648492813,-1.4906641244888306,0.24306857585906982,0.2633235454559326
0.6789973957813035,-1.1222990481476665,0.6222766042407384,1.8576323986053467,0.3177366852760315,-0.7666922211647034,-0.7012384533882141,-0.6280131340026855,-0.33743807673454285,-0.9459784030914307,0.013663709163665771,-0.37513208389282227
0.9225333369277011,-1.3852787647077742,0.7081036261350316,1.307131290435791,-2.264529228210449,-4.01181173324585,-0.5934421420097351,-0.7971338033676147,-0.11137459427118301,-0.8712490797042847,0.27470332384109497,-0.5871880054473877
