attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2818766786312317,1.1293761270046283,-1.52285360295147,-0.19810804724693298,-1.1084356307983398,-1.412888765335083,0.8684637546539307,-0.2781587541103363,-0.4103635847568512,0.6342522501945496,-0.07024514675140381,-0.1338258683681488
0.2699116127969135,1.11789807971773,-1.5273192906955488,-0.07903038710355759,-1.4210819005966187,-1.1200531721115112,0.8666273355484009,-0.26664623618125916,-0.4217308759689331,0.9309647679328918,-0.17595016956329346,-0.14910048246383667
0.2603280439110358,1.1036170673456485,-1.5311636149715868,-0.13084109127521515,-1.6049680709838867,-0.9390529990196228,0.862758457660675,-0.2573975622653961,-0.4351947009563446,1.1797220706939697,-0.2616148889064789,-0.15123116970062256
0.25111741266138493,1.0880211215860724,-1.5333330868132604,-0.3596052825450897,-1.5962550640106201,-0.9041370749473572,0.8579300045967102,-0.2484864741563797,-0.44967830181121826,1.37574303150177,-0.337069571018219,-0.1920453906059265
0.24032671122204413,1.0724910516685386,-1.5330295944872352,-0.709810733795166,-1.479219913482666,-0.9743703603744507,0.8531490564346313,-0.23801995813846588,-0.46420180797576904,1.5004733800888062,-0.2989825904369354,-0.28366202116012573
0.22710487305230762,1.0577753116559578,-1.5303710348941115,-0.9992740154266357,-1.3343788385391235,-1.079904556274414,0.8488937020301819,-0.22515767812728882,-0.4782086908817291,1.621748447418213,-0.11937052011489868,-0.46437251567840576
0.2121138373343361,1.0440807646604884,-1.526589267435691,-1.0971498489379883,-1.237968921661377,-1.1289290189743042,0.845088541507721,-0.21052682399749756,-0.491430401802063,1.8004955053329468,0.08972300589084625,-0.7458285093307495
0.19753506824951164,1.0313317280004664,-1.5228454028535399,-0.9775412082672119,-1.1449280977249146,-0.9614309072494507,0.8412988781929016,-0.19625292718410492,-0.5036873817443848,2.0662784576416016,0.3031712770462036,-1.0738425254821777
0.18712317945628124,1.020072146083626,-1.5196355970640412,-0.6019432544708252,-0.9656292200088501,-0.4477907121181488,0.8372702598571777,-0.18603307008743286,-0.5141693949699402,2.3634896278381348,0.5460031628608704,-1.4061033725738525
0.18493421551005254,1.0112923819056416,-1.51741625049217,0.03087705373764038,-0.6942899227142334,0.33392560482025146,0.8330668807029724,-0.18388186395168304,-0.5217154026031494,2.569978713989258,0.8127576112747192,-1.702146291732788
