attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1328333590034696,0.6906067791283053,-1.1786166651535315,0.23460400104522705,0.1749355047941208,0.01627330854535103,0.2701511085033417,-0.9056174159049988,-0.32691827416419983,-0.0010165572166442871,-0.001944899559020996,-0.021378755569458008
1.134457815399883,0.6941332021303221,-1.1803219756711136,0.08717167377471924,0.2128429412841797,0.08071701228618622,0.27036094665527344,-0.906305193901062,-0.32483258843421936,0.034586042165756226,-0.00580441951751709,0.031924933195114136
1.1352267820568471,0.6948581399522533,-1.1785993723324575,-0.07242878526449203,0.2306007593870163,0.13035903871059418,0.270149827003479,-0.9066298604011536,-0.3241007924079895,0.053611189126968384,-0.020555198192596436,0.07329222559928894
1.1350279149631777,0.6928790349182402,-1.1739193139950885,-0.2039298117160797,0.2157328724861145,0.14663521945476532,0.26962319016456604,-0.9065459370613098,-0.32477372884750366,0.06327784061431885,-0.03983473777770996,0.09177213907241821
1.1340271441367822,0.689013891533463,-1.1673834746551492,-0.284318208694458,0.19694341719150543,0.14973782002925873,0.2689425051212311,-0.9061230421066284,-0.32651349902153015,0.06939065456390381,-0.05771368741989136,0.08034354448318481
1.1325880785492741,0.6842528158826108,-1.1601288848784308,-0.30526024103164673,0.17115069925785065,0.13728195428848267,0.2682088315486908,-0.9055134057998657,-0.3288002908229828,0.07195541262626648,-0.06619691848754883,0.04806917905807495
1.131126263798847,0.6799250155900415,-1.1534664016923197,-0.25357651710510254,0.18005149066448212,0.11202920228242874,0.2676152288913727,-0.9048921465873718,-0.3309868276119232,0.07433426380157471,-0.06698596477508545,0.0037622451782226562
1.1300842959378137,0.6774687348337887,-1.1486777088236029,-0.15001071989536285,0.1981721669435501,0.06852220743894577,0.2673923075199127,-0.9044481515884399,-0.33237767219543457,0.06906402111053467,-0.06787246465682983,-0.04747450351715088
1.129722260189594,0.6776570894709043,-1.1465990426455501,-0.0163160040974617,0.2182745486497879,0.02639932557940483,0.2676602602005005,-0.9042936563491821,-0.3325824439525604,0.07398408651351929,-0.06518882513046265,-0.08888041973114014
1.1302423720258075,0.6804833792052185,-1.1470671565332011,0.11317780613899231,0.25786644220352173,0.013340248726308346,0.26830318570137024,-0.9045155644416809,-0.3314589858055115,0.11205270886421204,-0.06942248344421387,-0.11684411764144897
1.131659807726829,0.6852193746277097,-1.1492411549784907,0.2201872020959854,0.2905222177505493,0.0217959675937891,0.2690582275390625,-0.9051191210746765,-0.3291914463043213,0.1624908745288849,-0.06871205568313599,-0.12545928359031677
1.1338391415432179,0.6914170032118432,-1.1526949753671234,0.30078059434890747,0.3304286301136017,0.037229519337415695,0.26983487606048584,-0.906043529510498,-0.32599732279777527,0.20216524600982666,-0.05968523025512695,-0.1195286214351654
1.136816541051567,0.6985679066258069,-1.1565247333610185,0.3541429936885834,0.3956812918186188,0.09647531062364578,0.27042314410209656,-0.9072995185852051,-0.3219923973083496,0.2603386342525482,-0.0474124550819397,-0.12505948543548584
1.1404687456433844,0.7053768556991512,-1.1599950225947881,0.38654085993766785,0.30853891372680664,0.14713582396507263,0.2704591155052185,-0.9088291525840759,-0.31761854887008667,0.3477049767971039,-0.06742823123931885,-0.11139741539955139
1.144608475776446,0.7106689525342762,-1.1634220914568674,0.4272264838218689,0.11813749372959137,0.17515847086906433,0.2696796655654907,-0.9105483293533325,-0.31332871317863464,0.42181819677352905,-0.0761156678199768,-0.08510872721672058
1.1493174250449791,0.7140422471081124,-1.1669633030894364,0.4726560115814209,-0.07935081422328949,0.22042500972747803,0.2679239809513092,-0.912484884262085,-0.3091733157634735,0.5334371328353882,-0.08095389604568481,-0.07708752155303955
1.1547233896704416,0.7155720697776431,-1.1701129180256782,0.5081019401550293,-0.1836443841457367,0.2921110987663269,0.26515668630599976,-0.9146832227706909,-0.30503585934638977,0.6444045305252075,-0.08209741115570068,-0.10534915328025818
1.1609366932438157,0.7156156118816739,-1.1727505617626222,0.5705554485321045,-0.29068616032600403,0.3630729019641876,0.26143601536750793,-0.9171767830848694,-0.3007291555404663,0.721123218536377,-0.03175210952758789,-0.15154120326042175
1.168494331333972,0.7142948784189129,-1.1749464877160913,0.6893172860145569,-0.3662101626396179,0.5120822787284851,0.2564903497695923,-0.9201621413230896,-0.29582834243774414,0.8048805594444275,0.045665621757507324,-0.22200912237167358
1.178585031692341,0.7110703222631158,-1.1753476246564136,0.8577749729156494,-0.33180931210517883,0.7935760021209717,0.24946235120296478,-0.9240660667419434,-0.28960394859313965,0.9270971417427063,0.12644338607788086,-0.3222886025905609
1.1921532668950545,0.7057749859875829,-1.1724570238413223,1.0589205026626587,-0.17657026648521423,1.12909734249115,0.23977045714855194,-0.9291670918464661,-0.281351774930954,1.0232605934143066,0.2189924716949463,-0.42332953214645386
1.2093204581735715,0.6988880438510156,-1.1658060627417548,1.2418453693389893,0.04482709988951683,1.444397211074829,0.22752997279167175,-0.9353758692741394,-0.27074354887008667,1.0459227561950684,0.3166624903678894,-0.4910055696964264
1.2296441533579592,0.6901100224465017,-1.1546941428522035,1.378740906715393,0.2810031473636627,1.7341248989105225,0.2129966914653778,-0.942369818687439,-0.25801482796669006,1.0536049604415894,0.3960288166999817,-0.5157887935638428
1.2525526948657117,0.6777876745841634,-1.1374900248723319,1.4502826929092407,0.5107502937316895,2.011138677597046,0.19620996713638306,-0.9497864246368408,-0.2437364161014557,1.0488157272338867,0.4502899646759033,-0.5120618343353271
1.2773630413687478,0.659001766122659,-1.1112509998086038,1.4462021589279175,0.731879472732544,2.2906270027160645,0.1771099865436554,-0.9572564959526062,-0.22867457568645477,1.031141996383667,0.4988214373588562,-0.4864284098148346
1.303463097283445,0.6290546491930947,-1.0713198116076992,1.3882285356521606,0.947583794593811,2.594965934753418,0.15542681515216827,-0.9644787907600403,-0.21359583735466003,1.0064690113067627,0.5521710515022278,-0.4591030478477478
