attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3890883250926302,0.7675932571048988,-1.5307797667100436,-0.16240902245044708,0.3800825774669647,-0.44525212049484253,0.12548619508743286,-0.9835364818572998,-0.13003623485565186,-0.11227209866046906,0.02227848768234253,0.01204007863998413
1.278622492405222,1.3362219536477087,-1.915173676197489,1.0632187128067017,3.9666547775268555,-2.828749179840088,0.28014642000198364,-0.9576200246810913,-0.06694763898849487,-0.5823162794113159,0.06968051195144653,-0.06053953617811203
0.9793732677305764,1.7048393782814664,-2.1311864320246463,0.5424765348434448,0.01801363006234169,-2.9968101978302,0.5525417327880859,-0.8301481008529663,0.07451117783784866,-0.4094906449317932,0.1587003469467163,-0.022112376987934113
0.5809046096003909,1.8416735756887672,-2.1714023429077676,1.4005684852600098,0.32161763310432434,-3.328624963760376,0.805484414100647,-0.5487803816795349,0.22368527948856354,0.3963131308555603,0.2930888533592224,-0.007575049996376038
0.5585183432337524,1.7536248395563723,-2.287526424459651,-0.3807132840156555,-2.08620023727417,3.5602269172668457,0.8339070677757263,-0.5299302935600281,0.1541837602853775,1.3311471939086914,0.31140923500061035,0.3765474259853363
1.127809752580673,1.4126982917389688,-2.2293886141642174,0.20600321888923645,-3.2765510082244873,6.834758758544922,0.4232937693595886,-0.9034755229949951,-0.06748511642217636,0.4142763614654541,0.7137477993965149,0.15630656480789185
1.2551801594694187,-1.456267785000592,0.32015329953594607,-0.025051968172192574,-4.555606842041016,8.21286392211914,-0.30836933851242065,-0.9506052732467651,-0.0354723185300827,0.3397718369960785,0.8196694850921631,0.4175371527671814
0.6252040364854115,-1.562177646803079,0.4117383436583545,1.561225175857544,2.3116226196289062,4.732420921325684,-0.8108134865760803,-0.5852627158164978,-0.006988315377384424,-0.1153033971786499,0.6381803154945374,-0.17741411924362183
0.3321109161338281,-1.5021255939417686,0.6599676846480726,2.031702756881714,1.2226836681365967,0.6533471345901489,-0.9431281685829163,-0.32603931427001953,-0.0648672953248024,-1.3337883949279785,0.507786750793457,0.03084021806716919
0.5724419768498576,-1.537981880763074,0.788914448763419,-0.19447244703769684,-0.22839687764644623,-5.3909125328063965,-0.8401281833648682,-0.5416863560676575,-0.027578240260481834,-1.0065209865570068,0.8138421773910522,0.18584245443344116
1.251574298373645,-1.3746000548328652,0.5033045445982314,-0.9567064642906189,-0.6897757053375244,-7.558548927307129,-0.3078078627586365,-0.949479877948761,-0.06117774546146393,-0.2323075830936432,0.9718796014785767,-0.37008136510849
1.107102968397787,1.3898774733078194,-2.29927185945415,0.7427470088005066,-1.0337607860565186,-5.740234375,0.4399546682834625,-0.8944067358970642,-0.0804760530591011,0.5451374053955078,0.5887274742126465,-0.2034595012664795
0.8437532469542435,1.2628041905139582,-2.4645805679916872,-0.1118144616484642,-0.9492215514183044,-1.8778547048568726,0.6333871483802795,-0.747143030166626,-0.20148997008800507,0.9287467002868652,0.2790185809135437,-0.11241376399993896
0.8117692336363913,1.3144682186316994,-2.5183764797180963,0.921882688999176,-0.19750629365444183,1.810706615447998,0.665730357170105,-0.7255059480667114,-0.17448368668556213,1.2362778186798096,0.2650260925292969,-0.11051996052265167
1.1632207474291436,1.441096236440257,-2.5997421447011204,0.8805747032165527,0.9814358353614807,5.453939914703369,0.3930557370185852,-0.9180845022201538,-0.05126715824007988,0.7498733997344971,0.43651700019836426,0.04386668652296066
1.2342436153338934,-1.5119207007137745,0.4796612835667654,0.2792954444885254,1.6464020013809204,8.30765151977539,-0.32966360449790955,-0.9438986778259277,-0.01943160779774189,0.4583408832550049,1.1447957754135132,-0.1903918981552124
0.4536792636176466,-1.4582220495356935,0.4899306855450526,-1.16782546043396,0.1602165400981903,6.036137104034424,-0.8931512832641602,-0.4382755756378174,-0.10097276419401169,-0.4136114716529846,0.6163914203643799,-0.10386121273040771
0.20000409006734943,-1.356035736810716,0.5007175655615593,0.23084741830825806,0.9926753044128418,-0.5785672068595886,-0.957551121711731,-0.1986733376979828,-0.20886525511741638,-0.9492633938789368,0.2995492219924927,-0.33074650168418884
0.42821533962648306,-1.3569486615651243,0.5820792135934165,1.9895397424697876,-0.16551199555397034,-3.524873733520508,-0.8889867067337036,-0.41524794697761536,-0.19305966794490814,-0.6999416947364807,0.518610954284668,-0.14321354031562805
1.058616043820317,-1.1288735929830715,0.5273492628736074,1.98552668094635,2.579347848892212,-6.658118724822998,-0.4429977238178253,-0.8716780543327332,-0.209596186876297,-0.19703224301338196,0.6571394205093384,1.4901161193847656e-06
1.390174028746137,1.3439219480933113,-1.8766249987941437,1.5866116285324097,2.4982950687408447,-5.675814151763916,0.17503871023654938,-0.9837321043014526,-0.04040747135877609,0.07306919991970062,0.5099771618843079,0.1466696858406067
1.0781260234504306,1.579227125255673,-1.9835508203551164,-0.9575469493865967,-1.9946476221084595,-0.3600354492664337,0.4729636609554291,-0.881072998046875,0.003987555857747793,0.4088723063468933,0.18115228414535522,0.31678271293640137
1.0903260156744174,1.1305440285516304,-1.6943788191192684,-0.8112805485725403,-1.9481780529022217,0.7270452380180359,0.41812315583229065,-0.8867776393890381,-0.19697313010692596,0.22193729877471924,0.06849455833435059,0.007520020008087158
1.126410878540084,0.6260863633666743,-1.3764820693968451,0.22309522330760956,0.24660532176494598,1.3938641548156738,0.251913845539093,-0.9028750061988831,-0.3483622670173645,0.20253866910934448,-0.029711663722991943,-0.0962788462638855
1.189524011317905,0.5204262596532437,-1.250768035361213,0.6328584551811218,-0.4138026833534241,0.5615456700325012,0.18502752482891083,-0.9281919598579407,-0.32283806800842285,-0.017837002873420715,-0.02775585651397705,-0.06131717562675476
