attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.17780510581280673,0.057830983050416514,0.5868012872887161,-0.0006425287574529648,-0.4181252419948578,-0.10957257449626923,0.056887514889240265,-0.1768697053194046,-0.9825888872146606,-0.008883334696292877,-0.015925005078315735,-0.014298319816589355
0.18845872970338648,-0.13059189585904743,0.583602640028609,0.3451184630393982,-3.774019956588745,0.0913793072104454,-0.12791535258293152,-0.18734513223171234,-0.9739298820495605,0.1269845962524414,-0.006273552775382996,0.003440380096435547
0.2747611482434714,-0.7193117820613645,0.6825861650985442,1.2241274118423462,-5.071145534515381,1.188653826713562,-0.6341530084609985,-0.2713170647621155,-0.7240421175956726,-0.01887732744216919,0.048279404640197754,-0.05385100841522217
0.19474076002520677,-1.019965327205698,0.7202291058973176,-0.22101964056491852,-3.9144108295440674,1.4216729402542114,-0.8359835147857666,-0.1935122013092041,-0.5135021805763245,0.19874602556228638,-0.43037378787994385,-0.05716127157211304
0.29020777207606036,-1.4307724640390465,0.7944941129991581,-0.7117437124252319,-6.951404571533203,-3.311481475830078,-0.9488064646720886,-0.28615131974220276,-0.1337306946516037,0.48049890995025635,-3.0198941230773926,0.45888012647628784
0.3530535612673731,-2.3547187790107516,0.7096084943750576,-3.650676965713501,-2.4503555297851562,3.5030429363250732,-0.6644716262817383,-0.3457646369934082,0.6625133752822876,-0.4893369674682617,4.398712635040283,3.691002130508423
0.21833102709973096,-2.558510058565863,0.6321351192220747,0.34327974915504456,-1.270524501800537,-3.547497510910034,-0.5375287532806396,-0.21660056710243225,0.8149521946907043,-0.026710808277130127,1.4320547580718994,0.7100570201873779
0.2768780549932581,-2.708641226514483,0.9132409618233736,1.566798210144043,0.18257826566696167,-1.8345404863357544,-0.4035724103450775,-0.2733539342880249,0.8731589913368225,0.19562563300132751,0.44663283228874207,-0.22496581077575684
0.22021377501946568,-2.6922275013952013,1.0632139591502259,0.8112785220146179,1.4043662548065186,-0.07424692809581757,-0.42390358448028564,-0.21843823790550232,0.8789713978767395,0.3023214638233185,-0.3643711805343628,0.14104819297790527
0.20270191961361747,-2.655360302510543,1.0843962245917396,0.9393570423126221,-0.7095376253128052,-0.22197861969470978,-0.4577309489250183,-0.20131666958332062,0.8659989833831787,0.032742977142333984,-0.4417192339897156,-0.21020668745040894
