attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4621230755246948,-0.5708698644566922,0.4175583523394499,0.0061757853254675865,0.18386885523796082,0.6201372146606445,-0.05860748887062073,-0.9941008687019348,-0.09126099199056625,0.13917389512062073,0.024008095264434814,-0.1749131679534912
1.4589277094380808,-0.6176265807523901,0.4667794161648167,0.07152736186981201,0.2392279952764511,0.6341278553009033,-0.06464873999357224,-0.99374920129776,-0.09101200103759766,0.17558014392852783,0.011586666107177734,-0.1479710340499878
1.4557554431045494,-0.6655072704861971,0.517527556381979,0.10315573215484619,0.2630821764469147,0.6647569537162781,-0.07087744772434235,-0.9933900833129883,-0.09029349684715271,0.24115025997161865,0.002911388874053955,-0.11801934987306595
1.452019696821593,-0.7134930549538147,0.5687516574091996,0.07118900865316391,0.322270929813385,0.7293383479118347,-0.07755443453788757,-0.9929543733596802,-0.08959402143955231,0.3238007724285126,0.005283355712890625,-0.08601921796798706
1.4469677974773187,-0.7587738792472305,0.6182666694396785,-0.020020361989736557,0.4478364586830139,0.8355047106742859,-0.08498036861419678,-0.9923430681228638,-0.08963035047054291,0.4157146215438843,0.01814568042755127,-0.05337487906217575
1.4400125840314697,-0.7999645330277723,0.6646686425921139,-0.13932625949382782,0.5038115978240967,0.9805766940116882,-0.09354822337627411,-0.9914599657058716,-0.09086184203624725,0.4935268759727478,0.03548157215118408,-0.027683548629283905
1.430798766406753,-0.8384834259451066,0.7085515145576469,-0.2452639639377594,0.48057836294174194,1.176649570465088,-0.103767029941082,-0.9902163147926331,-0.09329604357481003,0.5568615198135376,0.05761438608169556,-0.015651583671569824
1.419004937976831,-0.8769185697394183,0.7519040937057379,-0.33454829454421997,0.4034731984138489,1.4331806898117065,-0.11624636501073837,-0.988501787185669,-0.09670259058475494,0.6204882860183716,0.08841615915298462,-0.025977924466133118
1.4043469767430818,-0.9172932076889054,0.7964060577475308,-0.37855803966522217,0.30438554286956787,1.740296721458435,-0.13154470920562744,-0.9861792325973511,-0.10072993487119675,0.6741472482681274,0.12549197673797607,-0.050988271832466125
1.3866069234426937,-0.9625078683099803,0.8447449758603718,-0.34031715989112854,0.1638992726802826,2.115169048309326,-0.15029799938201904,-0.983085036277771,-0.1046636626124382,0.7304829359054565,0.15698939561843872,-0.08547598123550415
1.3655644892722278,-1.0141995586508499,0.8980707310114772,-0.24577757716178894,-0.046091072261333466,2.527712345123291,-0.17303332686424255,-0.9790137410163879,-0.1076645702123642,0.7777085900306702,0.18558716773986816,-0.12182748317718506
1.3408872916115535,-1.0708229090271628,0.9545979025033425,-0.12424741685390472,-0.22648215293884277,2.9371516704559326,-0.1999949961900711,-0.9736871123313904,-0.10925085842609406,0.7848643064498901,0.21773600578308105,-0.146944060921669
1.3128086995598074,-1.1287936806848808,1.0117423369949154,0.033277418464422226,-0.2545817792415619,3.2923178672790527,-0.23061618208885193,-0.9669053554534912,-0.10913434624671936,0.748453676700592,0.2483842372894287,-0.16190743446350098
1.2816534409447242,-1.1831390270489515,1.0661886443461424,0.1430441290140152,-0.11217616498470306,3.5581727027893066,-0.26397332549095154,-0.9584886431694031,-0.10778532177209854,0.6907616853713989,0.2653428316116333,-0.1716640591621399
1.2481593426267779,-1.2294603771369812,1.1149697567300962,0.20452561974525452,0.1706308275461197,3.71081280708313,-0.29877614974975586,-0.9484025835990906,-0.10613745450973511,0.6165862083435059,0.2748187184333801,-0.15844981372356415
