attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0606712254987787,0.020756569739153366,-0.5890277990039535,-0.13956347107887268,0.5613847970962524,-0.08454189449548721,0.010134425014257431,-0.8726834058761597,-0.48818132281303406,0.027524271979928017,0.0032222867012023926,-0.22119975090026855
1.060025754369835,0.028501199593464234,-0.5910828052351694,0.014624223113059998,0.6292988657951355,-0.12176063656806946,0.013930919580161572,-0.8723680973052979,-0.48865124583244324,0.004013423807919025,-0.0222395658493042,-0.2005576491355896
1.0607696613876174,0.03730445908237953,-0.5939667924227161,0.14059896767139435,0.6150570511817932,-0.15524739027023315,0.018207833170890808,-0.8727315068244934,-0.48786088824272156,-0.015354445204138756,-0.023340940475463867,-0.1684805452823639
1.0625773646562,0.046041799012120965,-0.5975198950062987,0.2317483127117157,0.5072392821311951,-0.17440803349018097,0.02239704318344593,-0.8736125826835632,-0.48610642552375793,-0.007550235837697983,-0.025847315788269043,-0.1170123815536499
1.0650344690706286,0.05371807554580637,-0.6012890077691473,0.2676439881324768,0.3613733947277069,-0.16590021550655365,0.026012500748038292,-0.8748056292533875,-0.48377525806427,0.01155465841293335,-0.040431857109069824,-0.06195524334907532
1.0674555130168133,0.059595738897715064,-0.6048582950444713,0.22784410417079926,0.19594794511795044,-0.1525479257106781,0.028729278594255447,-0.8759759664535522,-0.48149847984313965,0.04695431888103485,-0.05995243787765503,-0.031715571880340576
1.069288640192051,0.06393390780262814,-0.608026001223107,0.15604262053966522,0.13396087288856506,-0.1286701112985611,0.030715182423591614,-0.8768587708473206,-0.4797660708427429,0.08697586506605148,-0.079867422580719,-0.024903059005737305
1.0704280288487236,0.0679516733540018,-0.6108765700949941,0.09154671430587769,0.17376261949539185,-0.13518394529819489,0.03257466107606888,-0.8774059414863586,-0.4786417782306671,0.11169721186161041,-0.09799700975418091,-0.03852427005767822
1.0709662892776752,0.0727132578457871,-0.61408488777658,0.03842225298285484,0.21591337025165558,-0.1673966348171234,0.03481905907392502,-0.8776640295982361,-0.4780101180076599,0.15319973230361938,-0.12004727125167847,-0.07434272766113281
1.0711408985751016,0.0783608364461892,-0.6178176223576602,0.029175492003560066,0.25957509875297546,-0.18645502626895905,0.037506092339754105,-0.8777477145195007,-0.47765305638313293,0.2207336574792862,-0.13789266347885132,-0.1401447057723999
