attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.101597940481219,0.46912686152756716,-1.192774907548435,0.14230117201805115,-0.6751998066902161,-0.4469321668148041,0.2044302225112915,-0.8919310569763184,-0.4033204913139343,-0.03394375741481781,-0.07474386692047119,-0.0625760555267334
1.100660771495002,0.46926631835541927,-1.2023025757118682,0.07214655727148056,-1.0074878931045532,-0.41089051961898804,0.20486442744731903,-0.8915069103240967,-0.40403738617897034,-0.01411426067352295,-0.08067643642425537,0.04010009765625
1.0988725432588697,0.46451436604068125,-1.2104336953735741,-0.06743264198303223,-1.4071719646453857,-0.41667887568473816,0.20365607738494873,-0.8906953930854797,-0.40643107891082764,-0.02406008541584015,-0.07971793413162231,0.1461467146873474
1.0954995268073486,0.4541191247808243,-1.2170686826945731,-0.26714205741882324,-1.8463023900985718,-0.4242650866508484,0.200736865401268,-0.8891569375991821,-0.4112234115600586,-0.02021011710166931,-0.12854331731796265,0.21694859862327576
1.0903443908778174,0.4391077147711853,-1.2225070115686851,-0.4447983503341675,-2.119748592376709,-0.48959508538246155,0.19648760557174683,-0.886786162853241,-0.41833382844924927,-0.04669204354286194,-0.19970077276229858,0.20640462636947632
1.0832250790396387,0.42286252412602077,-1.2290877221808982,-0.5913436412811279,-2.2841053009033203,-0.6767258644104004,0.19225196540355682,-0.88347327709198,-0.4272167682647705,-0.15006138384342194,-0.22851097583770752,0.14958319067955017
1.0740938612151252,0.4091964486522288,-1.2394268061868965,-0.6846051216125488,-2.277883529663086,-0.9728920459747314,0.1895976960659027,-0.8791587352752686,-0.43718722462654114,-0.2647624611854553,-0.23987513780593872,0.08304610848426819
1.0627541134221097,0.40023961823866216,-1.255780010107015,-0.7765047550201416,-2.4319376945495605,-1.3821369409561157,0.18954680860042572,-0.8736985921859741,-0.4480210244655609,-0.3443167209625244,-0.23460835218429565,0.048668116331100464
1.049223779554124,0.3941468061301593,-1.2796394338359933,-0.7980167269706726,-3.00235915184021,-1.8415346145629883,0.1913360059261322,-0.867036759853363,-0.4600411057472229,-0.3440001606941223,-0.26946842670440674,0.019397884607315063
1.034245459860728,0.3877535540849522,-1.3117944458800717,-0.7329776287078857,-3.868509531021118,-2.3077242374420166,0.19328008592128754,-0.8594769239425659,-0.4732254445552826,-0.32343751192092896,-0.36105847358703613,-0.010508596897125244
1.0183370542976549,0.37823422784536126,-1.351489224568242,-0.6902437210083008,-4.839858531951904,-2.6961660385131836,0.19379162788391113,-0.8512365221977234,-0.48768964409828186,-0.31369519233703613,-0.3732813596725464,0.02676752209663391
1.0013344873686356,0.36205731703346666,-1.3958967191453302,-0.8038679957389832,-6.0178751945495605,-2.931305408477783,0.19097663462162018,-0.8421912789344788,-0.5042241215705872,-0.300931453704834,-0.2950311303138733,0.09203851222991943
0.9820079937865541,0.3346886671121142,-1.4420853037820567,-1.121946096420288,-7.145654678344727,-3.1427195072174072,0.18241991102695465,-0.8316141963005066,-0.5245386958122253,-0.32176315784454346,-0.12852990627288818,0.2362697720527649
0.9594131080620457,0.2991995415467645,-1.4868133329314361,-1.6198465824127197,-7.162595272064209,-3.0199618339538574,0.16918981075286865,-0.818854808807373,-0.5484994053840637,-0.14401276409626007,-0.11521202325820923,0.1763375997543335
0.9342094694118334,0.26078621038867306,-1.5239069236551246,-2.008453607559204,-6.565077781677246,-2.5258591175079346,0.153274267911911,-0.804129421710968,-0.5743544101715088,0.012802422046661377,-0.04609036445617676,-0.11013954877853394
0.9077852804601372,0.22148962756131194,-1.5517149931474483,-2.3380181789398193,-5.759184837341309,-1.9948362112045288,0.13521337509155273,-0.7881425023078918,-0.6004571318626404,0.07244351506233215,0.08295750617980957,-0.21297359466552734
0.8805111757234763,0.1845077328669577,-1.5713705344589168,-2.4617888927459717,-4.701168537139893,-1.5492174625396729,0.11682114005088806,-0.7710644602775574,-0.6259492039680481,0.12249774485826492,0.2562328577041626,-0.48641645908355713
0.8548340880493962,0.15449967827799507,-1.5845679526448533,-2.296957492828369,-3.398770570755005,-1.0018024444580078,0.10100194811820984,-0.7544620037078857,-0.6485257744789124,0.33622342348098755,0.38736599683761597,-0.8363832235336304
0.8327036827593728,0.13035107964649845,-1.5913651801843571,-1.9515844583511353,-2.5310726165771484,-0.5471678376197815,0.08746223151683807,-0.7397533059120178,-0.6671697497367859,0.20932124555110931,0.34055280685424805,-1.2244927883148193
0.8150013484145454,0.11104606807411477,-1.5947739555276008,-1.5213135480880737,-1.8504455089569092,-0.3822441101074219,0.0760064497590065,-0.7277265191078186,-0.681643009185791,-0.03616572916507721,0.34004640579223633,-1.459439754486084
0.8012793017681674,0.09682516569708663,-1.5982021316462296,-1.161390781402588,-1.5323599576950073,-0.38008588552474976,0.067264623939991,-0.7182468175888062,-0.692529559135437,-0.1701698750257492,0.4225161075592041,-1.6786710023880005
0.7917374178202554,0.0852265815585732,-1.6030051960610727,-0.6476728916168213,-1.5125538110733032,-0.5004724860191345,0.05980859696865082,-0.7115750908851624,-0.7000599503517151,-0.3841799199581146,0.6020321249961853,-1.8348063230514526
0.7887990373957385,0.07590926843892486,-1.6128922065974691,0.23246215283870697,-1.8210517168045044,-0.9812225699424744,0.05344175174832344,-0.7095074653625488,-0.7026686668395996,-0.5757805705070496,0.6560253500938416,-2.0292954444885254
0.7967940408776936,0.06923916031599844,-1.633046601179163,1.6361305713653564,-2.383913278579712,-1.7565149068832397,0.048359718173742294,-0.7151187658309937,-0.6973280906677246,-0.8321121335029602,0.7310794591903687,-2.3006577491760254
0.8207238983590913,0.06792626220557903,-1.6672514151148368,3.522213935852051,-2.8074028491973877,-2.6475038528442383,0.04626917839050293,-0.7316395044326782,-0.6801198124885559,-0.9148757457733154,0.9618640542030334,-2.5515847206115723
0.8642777647164036,0.07660026913510076,-1.7178234559147167,5.685215473175049,-2.984832763671875,-3.4350266456604004,0.04967949539422989,-0.7606266140937805,-0.6472861170768738,-0.9025542140007019,1.1841647624969482,-2.722327470779419
0.9276765293387274,0.09986278984852853,-1.7866783677258629,7.676059246063232,-3.148238182067871,-4.0100626945495605,0.05978773161768913,-0.8002287149429321,-0.596707284450531,-0.8302497267723083,1.37705659866333,-2.7482481002807617
1.0065412966212473,0.1418434913615149,-1.87768420614949,9.194469451904297,-3.4777159690856934,-4.350927352905273,0.07560189813375473,-0.8449872136116028,-0.5294158458709717,-0.7933295369148254,1.573075532913208,-2.566088914871216
1.09441898360624,0.21327837501981023,-2.0016017355038365,10.233621597290039,-3.7317941188812256,-4.714678764343262,0.09706177562475204,-0.8886619806289673,-0.4481728971004486,-0.7923437356948853,1.7075705528259277,-2.3127827644348145
1.1827628403166026,0.34096715131480804,-2.1828008899533775,10.831426620483398,-3.6913726329803467,-5.107134819030762,0.1265261024236679,-0.9256548881530762,-0.35658690333366394,-0.7803041934967041,1.8970293998718262,-2.0214037895202637
1.2576913633858042,0.5675120887021741,-2.462647627986486,10.912799835205078,-3.671353578567505,-5.630080223083496,0.16556890308856964,-0.9513818025588989,-0.2597305476665497,-0.8429827690124512,2.058086395263672,-1.7094924449920654
1.298936137119967,0.9179152346212431,-2.866976374883334,10.76293659210205,-3.7917613983154297,-5.962828636169434,0.21329863369464874,-0.9632730484008789,-0.16312237083911896,-0.9602163434028625,2.144486427307129,-1.425729513168335
1.2909045195676896,1.3176685888723727,2.9621819685004716,10.670705795288086,-3.735443115234375,-6.234307765960693,0.2674492597579956,-0.961085319519043,-0.06918277591466904,-0.9879997372627258,2.156183958053589,-1.2269902229309082
1.2358046760286712,1.6345552818225635,2.5916234567301815,10.557679176330566,-3.6439199447631836,-6.717600345611572,0.32809391617774963,-0.9444130659103394,0.020947318524122238,-1.1546472311019897,2.2846531867980957,-1.0697600841522217
1.1494676890482094,1.8298465887453501,2.3423908437862604,10.362541198730469,-3.7465262413024902,-7.283941268920898,0.3953280448913574,-0.9125463962554932,0.10476385056972504,-1.2742646932601929,2.340158462524414,-0.9119384288787842
1.0450497321246748,1.9360738205246053,2.1800558856714183,10.166674613952637,-3.9963173866271973,-8.055679321289062,0.4687490463256836,-0.8649495244026184,0.17926843464374542,-1.3673237562179565,2.355900764465332,-0.7184833288192749
0.9280524116702044,1.9850204462386218,2.0705340303861197,9.93969440460205,-4.592099666595459,-9.009170532226562,0.5487030148506165,-0.8004540801048279,0.24124416708946228,-1.4697234630584717,2.4121482372283936,-0.5352809429168701
0.8015999519403765,1.994616699617137,1.992213914432337,9.680828094482422,-5.488357067108154,-9.985149383544922,0.6340184807777405,-0.7184698581695557,0.28604546189308167,-1.5374913215637207,2.548166513442993,-0.3411295413970947
0.6675852664263363,1.9748130470863317,1.9320594139343805,9.338062286376953,-6.55999231338501,-11.05696964263916,0.7220927476882935,-0.6190914511680603,0.3087206482887268,-1.5184946060180664,2.722820520401001,-0.1493576467037201
0.5261654762856527,1.9316975801418605,1.882725965978991,8.818976402282715,-7.645498752593994,-12.168612480163574,0.8090319037437439,-0.5022211670875549,0.30535465478897095,-1.4338335990905762,2.9288415908813477,0.03085765242576599
0.37946300073930483,1.8697329632504225,1.8394959067127394,8.055492401123047,-8.50552749633789,-13.076162338256836,0.8876688480377197,-0.37042173743247986,0.273554265499115,-1.2931101322174072,3.1702263355255127,0.1641288697719574
0.23154225483175822,1.7956507854987769,1.7998126478536425,6.901048183441162,-8.59058952331543,-13.514023780822754,0.9488121867179871,-0.2294788956642151,0.21701441705226898,-0.9611411690711975,3.4397144317626953,0.2707939147949219
0.08943528045423915,1.7206560073548545,1.7640937966064962,5.281200885772705,-7.44502067565918,-13.005279541015625,0.9848400950431824,-0.08931609988212585,0.1487026810646057,-0.27330756187438965,3.7398593425750732,0.42131996154785156
-0.03647532957734954,1.6560962848721736,1.735891088420052,3.2495245933532715,-5.602508544921875,-11.239681243896484,0.9957015514373779,0.03646724298596382,0.08513989299535751,0.9688066244125366,3.9089367389678955,0.6347240209579468
-0.13602878439854013,1.608175942013175,1.719425799167186,1.296845555305481,-3.776843309402466,-8.356693267822266,0.9900704622268677,0.13560965657234192,0.03702569752931595,2.5498313903808594,3.7936811447143555,0.7578352689743042
-0.20318419160904547,1.578301228709188,1.7166150125708688,-0.44062191247940063,-2.1049273014068604,-5.095911502838135,0.9794015288352966,0.2017890363931656,0.00735045038163662,3.7934255599975586,3.5969324111938477,0.6566358804702759
-0.2395121816786267,1.5695486924145454,1.7299811114994568,-2.1313631534576416,-0.2380453199148178,-2.2956809997558594,0.9714531898498535,0.23722876608371735,-0.001212019007652998,4.1714606285095215,3.410338878631592,0.5186529159545898
