attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1439745251429168,0.3378246023602821,-1.1950696861882208,0.09476231783628464,0.06863455474376678,-0.03000066429376602,0.13720765709877014,-0.9102860689163208,-0.39058101177215576,-0.03241029381752014,-0.004402101039886475,-0.07174503803253174
1.1539732137624845,0.3428625747751764,-1.2067784547498983,0.29612231254577637,-0.10512690246105194,-0.04250279814004898,0.13610681891441345,-0.9143797159194946,-0.38129332661628723,0.016191139817237854,-0.022738754749298096,-0.042443156242370605
1.1725117510946559,0.3375398092153307,-1.2055170620544509,0.16533514857292175,-0.017966482788324356,0.20794600248336792,0.12843891978263855,-0.9217276573181152,-0.36595284938812256,0.18088722229003906,-0.27620929479599,-0.07763537764549255
1.2489106599669866,0.009474477578224295,-0.8442148334565954,1.6156448125839233,-0.15958723425865173,4.5434136390686035,0.00299726496450603,-0.9486405849456787,-0.3163420259952545,1.9898310899734497,-0.06010282039642334,-0.6388581395149231
0.9429821703255504,-1.3573413206911475,0.61815040221179,2.358365297317505,0.27505528926849365,6.75980281829834,-0.5740466117858887,-0.8093133568763733,-0.12442867457866669,0.5213732719421387,1.4307732582092285,0.14154905080795288
0.4601445544839447,-1.4279224672212234,0.8291400477920186,-0.2701164484024048,1.020520567893982,3.136270046234131,-0.8868590593338013,-0.44407764077186584,-0.1275782436132431,-0.497097909450531,0.8642131090164185,0.1745295524597168
0.2815639522493231,-1.4416833048750994,0.8331937465331254,-0.8176552057266235,-0.6478362679481506,-1.8358665704727173,-0.9526263475418091,-0.27785834670066833,-0.12368451058864594,-2.561091423034668,0.8506275415420532,-0.11896073818206787
0.7828408975410835,-1.3719488686606858,0.6423621218504508,-1.014770269393921,-0.09364529699087143,-7.282109260559082,-0.6949434876441956,-0.7052962183952332,-0.1400383561849594,-0.30000579357147217,1.5549209117889404,-0.4196234941482544
1.4697659806309262,-0.3248442983485299,-0.4263129333531135,2.1126110553741455,-1.3804947137832642,-5.899528503417969,-0.032190319150686264,-0.9949007630348206,-0.09558422863483429,0.8317356109619141,1.1945314407348633,-0.34344160556793213
1.057169978134215,1.6494046472521906,-2.5963237564819805,1.0407794713974,-0.5917475819587708,-5.175021171569824,0.4898218512535095,-0.8709684610366821,0.038583576679229736,1.3691107034683228,0.5374112725257874,0.41086411476135254
0.9963190208042242,1.554428397594922,-2.5206987299731396,-1.7501552104949951,0.6995337009429932,3.3584656715393066,0.5433232188224792,-0.839476466178894,-0.008893870748579502,2.0878260135650635,-0.008851170539855957,0.5001048445701599
1.4633583410221869,0.43127672893503666,-1.1713878693182285,-1.5086389780044556,2.3583693504333496,7.482568264007568,0.04482594504952431,-0.9942340850830078,-0.09741230309009552,1.0932202339172363,1.2322254180908203,-0.4084776043891907
0.7945612284341759,-1.2090317857276298,0.6413955707942194,-0.8597661852836609,0.6773391962051392,7.228770732879639,-0.6552508473396301,-0.7135562896728516,-0.2479591816663742,-0.13880127668380737,1.8741703033447266,-0.23714815080165863
0.24955490193707996,-1.2264030820281138,0.8056228081769429,-1.0913833379745483,-0.8793962597846985,3.0971295833587646,-0.9121219515800476,-0.2469726800918579,-0.3271668255329132,-2.4927854537963867,0.9350525140762329,-0.24531245231628418
0.3381886642441526,-1.2983070077152985,0.7726216073725455,0.08466743677854538,-2.0855746269226074,-4.662757396697998,-0.9085509777069092,-0.3317789137363434,-0.2538854777812958,-1.9574921131134033,1.074485182762146,-0.33054134249687195
1.0273857108335165,-1.2160751710775275,0.41790141768243017,-0.09988720715045929,1.1253540515899658,-9.528515815734863,-0.4848679304122925,-0.8559501767158508,-0.17958927154541016,0.0006760060787200928,2.3829736709594727,-0.9201421737670898
1.2955229057039364,1.4705509795063694,-2.379976754283336,0.7930045127868652,-3.024376392364502,-4.405167102813721,0.27044570446014404,-0.9623509049415588,-0.027202103286981583,1.4901286363601685,0.9341221451759338,0.5562090873718262
1.0137512209018116,1.3450494511376716,-2.375265697697795,-0.05664024502038956,-0.002811203710734844,0.5630674362182617,0.5152662396430969,-0.8488209843635559,-0.11833681911230087,2.7986831665039062,0.002873718738555908,-0.016215138137340546
