attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.356269546632236,2.1071645870658475,-2.643151031140542,0.3067035973072052,0.21542881429195404,-0.2196403443813324,0.18298986554145813,-0.9770772457122803,0.1087881401181221,-0.06461213529109955,-0.131611168384552,-0.11974382400512695
1.3523901506195621,2.1172392257507706,-2.651247478062774,0.38149526715278625,0.2219351828098297,-0.256063848733902,0.18512225151062012,-0.9762440323829651,0.11259535700082779,-0.034853652119636536,-0.20396244525909424,-0.07551632821559906
1.3482075933750686,2.128694876218554,-2.6606482833532055,0.3949224352836609,0.23126664757728577,-0.23362517356872559,0.1872827559709549,-0.9753292202949524,0.11686929315328598,0.033908724784851074,-0.23859918117523193,-0.02867339551448822
1.3445433288522683,2.1398276894424444,-2.669816080623785,0.3298899233341217,0.19458532333374023,-0.1620388627052307,0.1889791041612625,-0.9745137691497803,0.12087156623601913,0.10437114536762238,-0.2642252445220947,0.02414809912443161
1.3420631356973187,2.1481895645647504,-2.676832122722105,0.19757716357707977,0.09882445633411407,-0.07565629482269287,0.18998688459396362,-0.973954439163208,0.12376677989959717,0.16653481125831604,-0.3146352171897888,0.07551325857639313
1.3412345689631582,2.152425877875692,-2.680861044184049,0.04728192090988159,-0.04034089297056198,0.04028575122356415,0.19013498723506927,-0.9737662076950073,0.12501373887062073,0.2267962396144867,-0.357044517993927,0.1154344230890274
1.3422605798564058,2.1533189034385694,-2.683078326265344,-0.06481067091226578,-0.20852112770080566,0.18466563522815704,0.1891883909702301,-0.9739991426467896,0.12463349103927612,0.2979790270328522,-0.36486804485321045,0.1229863166809082
1.3448087381607154,2.1531225389395963,-2.6854797321218804,-0.11555134505033493,-0.28541433811187744,0.2901574373245239,0.1871391385793686,-0.9745733141899109,0.12323080003261566,0.3641456961631775,-0.3527734875679016,0.0861351415514946
1.3481290776504087,2.1534398840993183,-2.6886548044049015,-0.1270497739315033,-0.25776374340057373,0.3329002559185028,0.18439777195453644,-0.9753119349479675,0.12150952219963074,0.38731861114501953,-0.3510279655456543,0.02827085554599762
1.351572699460845,2.155271674586136,-2.692711603024287,-0.0947594940662384,-0.1566973179578781,0.33888569474220276,0.1813727766275406,-0.9760665893554688,0.11999326944351196,0.4239892363548279,-0.3581621050834656,-0.027570709586143494
1.3546943549293287,2.16150154731722,-2.69992966001144,0.016844242811203003,-0.0009301882237195969,0.35469818115234375,0.17808973789215088,-0.9767407178878784,0.11942297220230103,0.5005754828453064,-0.34215277433395386,-0.0936812162399292
1.3572896835043182,2.175933734432659,-2.713727909686292,0.1834409385919571,0.18983390927314758,0.407953679561615,0.17426292598247528,-0.9772939085960388,0.1205386072397232,0.6096879839897156,-0.3102276921272278,-0.16947337985038757
1.3594678718067013,2.2020576341629323,-2.737675494213969,0.3882511258125305,0.34053754806518555,0.5404187440872192,0.1693357527256012,-0.9777531027793884,0.1237926185131073,0.7242189645767212,-0.27699244022369385,-0.23412883281707764
1.3615042447251213,2.2431686431177225,-2.7756963843575977,0.62364262342453,0.4357202649116516,0.7491338849067688,0.16254690289497375,-0.9781782627105713,0.12940730154514313,0.8380634784698486,-0.23282039165496826,-0.2747318744659424
1.3634903005555636,2.301359158544815,-2.8303400754938792,0.8356423377990723,0.5059965252876282,1.015767216682434,0.15329773724079132,-0.9785889387130737,0.13734430074691772,0.9318920969963074,-0.1689024567604065,-0.29258716106414795
1.3655089722118046,2.3777849836018645,-2.9029178996911877,1.0050489902496338,0.5688817501068115,1.3378349542617798,0.14099711179733276,-0.9790024757385254,0.14722084999084473,1.0108126401901245,-0.10724014043807983,-0.2833901643753052
1.3673968058748296,2.472316262802897,-2.993208152134913,1.1027729511260986,0.6531744003295898,1.660578966140747,0.12532486021518707,-0.9793855547904968,0.15842308104038239,1.0549882650375366,-0.05686938762664795,-0.25905466079711914
1.368622298374926,2.5838668508122344,-3.0999779221255443,1.1613438129425049,0.7368026971817017,1.980373501777649,0.10627526044845581,-0.9796323776245117,0.17037136852741241,1.061540961265564,-0.023282229900360107,-0.2337561696767807
1.368388136602803,2.7113253797186205,3.061016052015134,1.1999330520629883,0.8025708794593811,2.3059074878692627,0.08385210484266281,-0.9795852899551392,0.18270640075206757,1.0564219951629639,0.01765596866607666,-0.23399114608764648
1.365496302297432,2.8530092610629265,2.9248119581257743,1.2757798433303833,0.848824679851532,2.628756046295166,0.0580177940428257,-0.9789998531341553,0.1954312026500702,1.0386924743652344,0.08904623985290527,-0.2733423709869385
1.3583383745635382,3.0032696144717748,2.7802735112440327,1.3813337087631226,0.9204972982406616,2.8920512199401855,0.029074400663375854,-0.9775155782699585,0.20884975790977478,0.991753876209259,0.17885524034500122,-0.3265712261199951
1.3460064599285226,-3.1305173059372544,2.6374735706697474,1.4538363218307495,1.0857064723968506,3.1025824546813965,-0.002468677004799247,-0.9748409390449524,0.2228892743587494,0.9349180459976196,0.25932562351226807,-0.3625832498073578
1.3285169291343153,-2.988948228002554,2.5043935457894704,1.5180599689483643,1.3342039585113525,3.296952962875366,-0.036479901522397995,-0.970793604850769,0.23712711036205292,0.8983421325683594,0.337568998336792,-0.4019828736782074
1.3058403899767816,-2.85867623030486,2.3850926253838636,1.6096991300582886,1.6080447435379028,3.5018084049224854,-0.07310210168361664,-0.9651040434837341,0.2514566481113434,0.8832064867019653,0.41589438915252686,-0.45981526374816895
1.2778985584341216,-2.742014921804687,2.2816902868049134,1.7398278713226318,1.8154217004776,3.707606315612793,-0.11232337355613708,-0.9574112296104431,0.26598283648490906,0.879947304725647,0.49630606174468994,-0.5210945010185242
1.2450291839325867,-2.639914765941888,2.1944927603993327,1.8409544229507446,1.9746880531311035,3.90193247795105,-0.15390431880950928,-0.9474055171012878,0.2805999219417572,0.8638805747032166,0.5850245356559753,-0.5496885776519775
1.2082460824421977,-2.5504834946413353,2.121506464482268,1.856831431388855,2.160160779953003,4.1125288009643555,-0.19764553010463715,-0.9349954128265381,0.2944820523262024,0.8554824590682983,0.6762674450874329,-0.5404692888259888
1.1684180162254993,-2.4700837866464926,2.0593082549473025,1.8176630735397339,2.360349655151367,4.294046878814697,-0.2436460554599762,-0.9201322197914124,0.3065837025642395,0.8662351369857788,0.7423519492149353,-0.5269509553909302
1.1262176783813596,-2.397350832607536,2.0068079721563006,1.7768528461456299,2.605823516845703,4.450179100036621,-0.291341096162796,-0.9027919769287109,0.3163662552833557,0.8590595722198486,0.8333185315132141,-0.5344904661178589
1.0818028700766837,-2.3299076350971406,1.962165056838562,1.7280634641647339,2.8990020751953125,4.642568588256836,-0.3407706916332245,-0.882806122303009,0.32331007719039917,0.8687704801559448,0.9071435928344727,-0.5734928846359253
1.0349202375831787,-2.265952965971852,1.9236822926543602,1.676867961883545,3.156818151473999,4.841442584991455,-0.3921129107475281,-0.859821617603302,0.32703882455825806,0.8804094791412354,0.9711955189704895,-0.6032837629318237
0.9856911540305149,-2.2052963069572,1.8904672649029033,1.6058344841003418,3.3102266788482666,5.056946754455566,-0.4447947144508362,-0.83365398645401,0.3273821175098419,0.8748483657836914,1.0490622520446777,-0.622273325920105
0.9342152035241558,-2.148121024561796,1.8614792777558353,1.5084280967712402,3.338775396347046,5.260837078094482,-0.49810490012168884,-0.8041328191757202,0.3244413733482361,0.8680390119552612,1.1036474704742432,-0.6219418048858643
0.8810225966903913,-2.0945689509723766,1.8360380411215975,1.3712873458862305,3.345921277999878,5.399911880493164,-0.5510509610176086,-0.7713900208473206,0.31827718019485474,0.8357036709785461,1.1454591751098633,-0.6134887933731079
0.8270073817887791,-2.043972696211339,1.81361857549183,1.1884779930114746,3.369947910308838,5.44735860824585,-0.6026872396469116,-0.7359084486961365,0.30855676531791687,0.7763016819953918,1.2000654935836792,-0.6198511123657227
0.7732261259972989,-1.9956211651975129,1.7938039549841807,0.994658887386322,3.4416847229003906,5.386976718902588,-0.652046799659729,-0.6984477043151855,0.29496780037879944,0.7058187127113342,1.2547831535339355,-0.631683349609375
0.7205163200270122,-1.9494239141610021,1.7770489247351269,0.8628519177436829,3.490565776824951,5.232175827026367,-0.6982412338256836,-0.6597727537155151,0.2777758836746216,0.6314076781272888,1.277585744857788,-0.6593217849731445
0.6693768391505699,-1.9052221919173948,1.7633591117799432,0.7339964509010315,3.58484148979187,5.0564751625061035,-0.7407626509666443,-0.6204974055290222,0.2573983669281006,0.559350848197937,1.25912344455719,-0.695539116859436
0.6198004051447409,-1.8618489437211279,1.7524937826988563,0.6741065382957458,3.7689764499664307,4.88071870803833,-0.77975994348526,-0.5808727145195007,0.23358449339866638,0.5237172842025757,1.2117624282836914,-0.7466001510620117
0.5715293885158751,-1.8184825129217792,1.7448839151021485,0.681414008140564,4.036685466766357,4.736887454986572,-0.8154072165489197,-0.5409190058708191,0.20619910955429077,0.48256707191467285,1.2026163339614868,-0.814368486404419
0.5242993997255658,-1.7745001146892274,1.740634428939476,0.7187793850898743,4.262312412261963,4.595888137817383,-0.8477764129638672,-0.5006066560745239,0.17512427270412445,0.41836345195770264,1.2227134704589844,-0.8631124496459961
0.47836455573558656,-1.7304786040605291,1.7391548906455252,0.671197235584259,4.366487503051758,4.46823787689209,-0.8764548897743225,-0.4603279232978821,0.14115610718727112,0.28976970911026,1.2089087963104248,-0.8571898937225342
0.433247089620352,-1.6863912120959976,1.739150885100307,0.5572196841239929,4.392411231994629,4.450841903686523,-0.9015504121780396,-0.419820100069046,0.10468129068613052,0.13253790140151978,1.1751911640167236,-0.8195706605911255
0.38807133952534006,-1.6444146492381515,1.7399930295786643,0.4503973722457886,3.9812631607055664,4.498525142669678,-0.9231335520744324,-0.3784038722515106,0.06808258593082428,-0.06813859939575195,1.1068583726882935,-0.7930885553359985
0.34266737532460795,-1.6088455687037604,1.741892608533922,0.4163931608200073,3.2084503173828125,4.507643222808838,-0.9411802291870117,-0.33600059151649475,0.03582848608493805,-0.37775903940200806,1.0337086915969849,-0.7894141674041748
0.29777800001377264,-1.5825501707687983,1.74566105050372,0.5369663834571838,2.2570955753326416,4.39260196685791,-0.9559248685836792,-0.2933967113494873,0.011236309073865414,-0.7835618853569031,0.9752204418182373,-0.8190517425537109
0.25568488290134417,-1.5658510478153844,1.7528236628072256,0.8767989277839661,1.5217266082763672,3.951129913330078,-0.9674785137176514,-0.2529080808162689,-0.00478448998183012,-1.2565357685089111,0.9228299856185913,-0.8560399413108826
0.21999120213699372,-1.5543257795228662,1.7645507761537087,1.3333579301834106,1.4063246250152588,3.1450140476226807,-0.9757670164108276,-0.2182210385799408,-0.016072869300842285,-1.7935811281204224,0.8340963125228882,-0.8501073718070984
