attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2301533812533514,0.7692679200115005,-2.0644259191742735,1.0103586912155151,0.07661376148462296,-0.15515513718128204,0.23239853978157043,-0.9425400495529175,-0.24001941084861755,-0.00153312087059021,-0.4624587297439575,-0.14965951442718506
1.2359899504321392,0.7946573393478609,-2.0896621256984815,0.9934856295585632,0.23718959093093872,-0.19023562967777252,0.23448693752288818,-0.944473922252655,-0.23018434643745422,0.04360443353652954,-0.42852717638015747,-0.16623902320861816
1.2416612309772017,0.8217806391921556,-2.1150533753952483,0.9822003841400146,0.3857651650905609,-0.12362386286258698,0.23671679198741913,-0.9463222622871399,-0.22008970379829407,0.1313556581735611,-0.3917210102081299,-0.20794987678527832
1.2477278651478116,0.8498498791733117,-2.1397776987512254,1.001985788345337,0.5379065275192261,-0.04468350484967232,0.23848336935043335,-0.9482657313346863,-0.20956577360630035,0.21909713745117188,-0.3682931065559387,-0.22686612606048584
1.2543697554760518,0.879872520125942,-2.165122965627349,1.0753720998764038,0.6402260065078735,0.02339162491261959,0.23980718851089478,-0.9503534436225891,-0.1982942521572113,0.28710925579071045,-0.34705549478530884,-0.2608427107334137
1.2620756495117706,0.912846991940099,-2.192730653324649,1.2161855697631836,0.6884998083114624,0.12753373384475708,0.24041298031806946,-0.9527230858802795,-0.18579697608947754,0.37393635511398315,-0.31796795129776,-0.31762099266052246
1.2715074938341362,0.9490969481479382,-2.2235903980796548,1.385741114616394,0.6580571532249451,0.2903744876384735,0.23967324197292328,-0.9555464386940002,-0.17172051966190338,0.4744075536727905,-0.2823229432106018,-0.3635425567626953
1.283096136902855,0.9880339011661047,-2.2577440488461122,1.5421807765960693,0.591789960861206,0.5111202001571655,0.23691381514072418,-0.9588989615440369,-0.156155526638031,0.5770357251167297,-0.22074276208877563,-0.36999809741973877
1.2972513487446335,1.029488134253696,-2.2947544671989757,1.6864326000213623,0.5910736322402954,0.7888026833534241,0.2315249890089035,-0.9628192782402039,-0.13919496536254883,0.6762202978134155,-0.12665826082229614,-0.37560606002807617
1.3139292309694337,1.0750354687997707,-2.3355860423384303,1.810802698135376,0.6367348432540894,1.0303758382797241,0.2234651893377304,-0.9671906232833862,-0.12085241079330444,0.7344051599502563,-0.027193963527679443,-0.40427878499031067
1.3323342173609873,1.1275722946542142,-2.3830465707451585,1.914820909500122,0.6551482677459717,1.1736493110656738,0.21338419616222382,-0.9717023968696594,-0.10129883140325546,0.7594093084335327,0.045600831508636475,-0.41841554641723633
1.3510644864070627,1.1910992594670844,-2.4419369287989308,2.0240883827209473,0.553142786026001,1.168190360069275,0.2024434506893158,-0.9759559631347656,-0.08078738301992416,0.7858835458755493,0.09299087524414062,-0.4169848561286926
1.3686978415259488,1.269763971758736,-2.518113609881741,2.1452255249023438,0.2588476836681366,1.072064995765686,0.19169898331165314,-0.9796475172042847,-0.05951635167002678,0.8463411331176758,0.13092315196990967,-0.410103440284729
1.3839125680275712,1.3671982181389046,-2.6165762130674697,2.2874317169189453,-0.08897446095943451,0.9145811796188354,0.181960791349411,-0.982587993144989,-0.037567395716905594,0.9399569034576416,0.179975688457489,-0.4123990535736084
1.3958620428228723,1.4879310486867052,-2.7418880163503783,2.512791395187378,-0.40999236702919006,0.8131068348884583,0.173446387052536,-0.9847379922866821,-0.014405671507120132,1.058441400527954,0.24679243564605713,-0.48351919651031494
1.4041762511371747,1.6374779034386653,-2.8989815396373286,2.8245387077331543,-0.6190102696418762,0.80878746509552,0.1654820591211319,-0.9861509799957275,0.011050987988710403,1.1665186882019043,0.360204815864563,-0.6280553340911865
1.4077150504150118,1.8178162096906896,-3.0881870818356876,3.169260263442993,-0.614634096622467,0.8544190526008606,0.1574314385652542,-0.9867317080497742,0.03969947248697281,1.2204676866531372,0.4944983124732971,-0.7711601257324219
1.4047791408417416,2.0193306245654408,2.985583963979889,3.4268958568573,-0.357536256313324,0.9301790595054626,0.14890946447849274,-0.9862507581710815,0.07166247069835663,1.2164621353149414,0.633147120475769,-0.872413158416748
1.3950583031409711,2.2203857590102247,2.780449063752798,3.470693588256836,0.164127379655838,1.0480551719665527,0.13922646641731262,-0.9845978021621704,0.10575040429830551,1.1946510076522827,0.7580505609512329,-0.896430253982544
1.3804775226354076,2.401477286366054,2.6011448100713266,3.248842716217041,0.7906932830810547,1.1986193656921387,0.12757234275341034,-0.9819439649581909,0.13968266546726227,1.1675173044204712,0.8346356749534607,-0.8452490568161011
1.3642216661214663,2.555470433405354,2.454576455851177,2.8255884647369385,1.183436632156372,1.335639476776123,0.11345231533050537,-0.9787392020225525,0.170873761177063,1.11008882522583,0.8635812401771545,-0.7637999057769775
1.348579118716703,2.6846045592445273,2.336873628884699,2.36441707611084,1.6930053234100342,1.4412825107574463,0.09724777936935425,-0.9754111766815186,0.19777743518352509,1.020031213760376,0.867424726486206,-0.7010581493377686
1.3345849277103925,2.8005947142122034,2.238982342306577,1.9300825595855713,2.3990185260772705,1.5563141107559204,0.07826293259859085,-0.9722315669059753,0.22054588794708252,1.0643761157989502,0.9458187222480774,-0.8528090715408325
1.322241123770325,2.9084232248690576,2.1548176028353976,1.5876206159591675,2.7804858684539795,1.6003599166870117,0.05684235692024231,-0.9692688584327698,0.23934727907180786,0.9518398642539978,1.0538330078125,-0.9120310544967651
1.3106410591775848,3.00905640876267,2.0812744413765047,1.3730888366699219,3.0903356075286865,1.613215684890747,0.03399267420172691,-0.9663500785827637,0.2549748122692108,0.8475532531738281,1.1846728324890137,-0.9729619026184082
1.2988959081964475,3.1064734552289437,2.013722105759757,1.271038293838501,3.327200412750244,1.7444626092910767,0.009429764933884144,-0.9632622599601746,0.2683970034122467,0.8372193574905396,1.3572289943695068,-1.1045329570770264
