attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3068408195180035,0.6939467530411929,-0.6710528124504871,0.12615834176540375,0.03260578215122223,-0.005222885403782129,0.1668662279844284,-0.9653655290603638,-0.20056204497814178,-0.021236345171928406,0.03148186206817627,-0.11871276795864105
1.3080520807100857,0.6976095401328254,-0.6747634144081941,0.1888267695903778,-0.008202633820474148,0.01416412740945816,0.16684840619564056,-0.9656808376312256,-0.19905318319797516,0.016516447067260742,0.0006997585296630859,-0.10238407552242279
1.3099758136612063,0.7019630586769519,-0.6794248810041179,0.2577364146709442,-0.017416462302207947,0.05037539824843407,0.16651393473148346,-0.9661787152290344,-0.19690650701522827,0.06223060190677643,-0.0035785436630249023,-0.11248061060905457
1.3125541974221182,0.7066121897593369,-0.6842726151998002,0.2915732264518738,0.016411274671554565,0.09352979063987732,0.16580912470817566,-0.966840386390686,-0.19423432648181915,0.10021260380744934,-0.010881781578063965,-0.09694896638393402
1.315536015600322,0.7111384323076427,-0.6885300390319717,0.2950611710548401,0.0666680559515953,0.13025851547718048,0.1648043692111969,-0.9675976037979126,-0.19129708409309387,0.1212521493434906,-0.020561635494232178,-0.06413489580154419
1.3186188000439307,0.7151320250439178,-0.6916626657393791,0.26732566952705383,0.12805311381816864,0.15116138756275177,0.16360998153686523,-0.9683713912963867,-0.1883840262889862,0.12839744985103607,-0.027905404567718506,-0.028824716806411743
1.3214847111406083,0.7184988751522676,-0.6934205082842163,0.22307679057121277,0.20442424714565277,0.15915964543819427,0.16241604089736938,-0.9690824747085571,-0.18574239313602448,0.1304001361131668,-0.031176984310150146,0.0033695101737976074
1.3240606207338583,0.7214054848704612,-0.6938003720250685,0.1786946803331375,0.3012876808643341,0.1620616912841797,0.16130639612674713,-0.969714879989624,-0.1833949238061905,0.13601112365722656,-0.030483663082122803,0.026275262236595154
1.3262760998415732,0.7242557582785009,-0.6931245597657923,0.13598492741584778,0.3942994773387909,0.15595518052577972,0.1604040563106537,-0.970253586769104,-0.18132421374320984,0.14139951765537262,-0.026770949363708496,0.03815115988254547
1.3281121394202389,0.7267787596649753,-0.6913380467938719,0.08075442910194397,0.4553372859954834,0.15810461342334747,0.15967701375484467,-0.9706964492797852,-0.17958730459213257,0.14896249771118164,-0.022040367126464844,0.04314334690570831
