attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.19973165445659852,0.15807945852154046,0.22701892823560427,-0.24661484360694885,-0.5995117425918579,0.24064874649047852,0.15429233014583588,-0.19840632379055023,-0.9678991436958313,0.07725977897644043,-0.03242853283882141,-0.027919888496398926
0.19769442583447117,0.0895665927016903,0.2329944488395706,0.3826519548892975,-1.2882916927337646,0.14125041663646698,0.08770464360713959,-0.1964091956615448,-0.9765917062759399,0.09399700909852982,-0.14421264827251434,-0.009919524192810059
0.30983960295099894,-0.09044527720148121,0.32286004084893155,1.9357314109802246,-0.7727586627006531,0.5566755533218384,-0.08602110296487808,-0.30490589141845703,-0.9484897255897522,-0.053673096001148224,-1.6561840772628784,-0.4814266562461853
0.5497876426511599,-0.18838559491611448,0.3872241242064478,-0.04510873556137085,-5.174535274505615,-0.5957690477371216,-0.15967585146427155,-0.5225061774253845,-0.8375505208969116,-0.15892764925956726,0.04071003198623657,1.9323838949203491
0.18526365061114863,-0.3234800943816443,0.06696776096573841,1.9520173072814941,1.8301433324813843,1.0609291791915894,-0.31242862343788147,-0.18420568108558655,-0.9319102168083191,-0.34737664461135864,3.2781693935394287,-3.213750123977661
0.31741258080785895,-0.015301284377376297,0.29867606233346183,1.3329846858978271,3.039780855178833,1.8117364645004272,-0.01453635934740305,-0.31210944056510925,-0.9499349594116211,-0.45064306259155273,0.4358583390712738,0.5821676254272461
0.3178800411799308,0.19564619456174182,0.45389958552891796,-1.8686647415161133,2.4291584491729736,1.1707302331924438,0.18466101586818695,-0.3125535249710083,-0.9317781925201416,-0.20719821751117706,-0.9041669368743896,0.6467592716217041
0.13467540764135888,0.30204213800174934,0.5039499072243964,-2.240787982940674,0.011477300897240639,-0.6839092969894409,0.29477691650390625,-0.13426867127418518,-0.9460858702659607,-0.22255703806877136,-0.5895013809204102,0.1828259825706482
0.02276617834960466,0.29534806143646236,0.4275797211579442,0.09823191910982132,-0.4966174364089966,-0.8975123763084412,0.2909974157810211,-0.022764211520552635,-0.9564529657363892,0.1403685212135315,-0.32699766755104065,-0.20971518754959106
0.059415740755898706,0.17495016455438642,0.36459411953844795,1.581181526184082,-2.4536805152893066,-0.5400477051734924,0.17375192046165466,-0.05938078835606575,-0.9829975366592407,-0.01651008427143097,-1.5963655710220337,-0.7453655004501343
0.3439068787644752,-9.799081533802984e-05,0.1978778867071832,1.1229974031448364,-1.6116682291030884,-0.9183089137077332,-9.225292160408571e-05,-0.33716776967048645,-0.9414445757865906,0.7826087474822998,-0.9306391477584839,1.5410997867584229
0.049147678900444865,-0.25527227203886244,-0.14283002166410447,-3.7854015827178955,-2.471356153488159,-2.107539415359497,-0.25220397114753723,-0.04912789538502693,-0.9664261937141418,-0.5266809463500977,5.274683475494385,-3.3801159858703613
0.2707186537909909,-0.10426705550464685,0.11401406542950641,2.63714337348938,3.132634162902832,2.7112929821014404,-0.10028759390115738,-0.26742398738861084,-0.958345890045166,-0.8047264814376831,1.390486240386963,0.5824455618858337
0.33362369440720413,0.054716330854769464,0.3901231247831892,-1.971598505973816,3.09586501121521,2.233262300491333,0.051673583686351776,-0.3274690508842468,-0.9434478282928467,-0.20415464043617249,-0.7811428904533386,0.6497771739959717
0.11329921131983244,0.23809381727730897,0.5486061794209642,-2.51130747795105,2.3747754096984863,-0.9741895794868469,0.23433849215507507,-0.1130569651722908,-0.9655587077140808,-0.5527283549308777,-1.0340529680252075,-0.0018027424812316895
-0.08038128085539312,0.3332780115372683,0.4672123307481684,-0.5387303829193115,0.46278631687164307,-1.3090190887451172,0.3260861337184906,0.08029475063085556,-0.9419238567352295,0.1391085684299469,-0.5691099762916565,-0.5040141940116882
-0.012514151468527763,0.25137291865086625,0.398112133645379,2.06611967086792,-1.8117740154266357,0.5154546499252319,0.24871449172496796,0.012513824738562107,-0.9684960246086121,0.38121411204338074,-0.7592941522598267,-0.38346320390701294
0.26980358181255276,-0.03513317310380841,0.3483562930306019,1.9673625230789185,-3.242457866668701,-0.35533738136291504,-0.03385520353913307,-0.26654213666915894,-0.9632284641265869,0.38506677746772766,-1.4141218662261963,0.9844839572906494
0.18423018644006772,-0.4008074514522754,0.18527818983929753,-5.6475067138671875,-5.464646339416504,-3.7229037284851074,-0.3835594356060028,-0.18318979442119598,-0.9051649570465088,-1.7456977367401123,3.167442798614502,0.4759962558746338
0.21895559342439716,-0.3515993323381723,0.2100152598031392,1.6075361967086792,4.523773193359375,2.5064079761505127,-0.33617714047431946,-0.21721027791500092,-0.9164085388183594,-0.7321059107780457,2.199845790863037,0.3811759948730469
0.30075784388241233,-0.026953927642433963,0.45154578962489145,-0.396709680557251,3.2954258918762207,1.8853795528411865,-0.025740910321474075,-0.2962441146373749,-0.9547653198242188,-0.06932132691144943,0.07984405755996704,0.7217636108398438
0.14436927766906946,0.21820215047641695,0.6574642238518517,-2.329728603363037,2.2953941822052,0.2654857635498047,0.2142227292060852,-0.14386829733848572,-0.9661317467689514,-0.6184890270233154,-1.7143468856811523,0.22974258661270142
0.005596611762267794,0.32238438907368067,0.6139278048496389,0.6140552759170532,-0.5715805292129517,-0.6753755807876587,0.3168240487575531,-0.005596582777798176,-0.9484677910804749,-0.007558882236480713,-0.26797816157341003,-0.7265504598617554
0.11505201793625723,0.23122455570000525,0.5431294080345099,0.8532533049583435,-0.6414474248886108,-0.2660304605960846,0.2276545763015747,-0.11479835957288742,-0.9669512510299683,0.09276475012302399,-0.142769917845726,0.12753474712371826
0.13105121973909306,0.18722504334762513,0.49713185557864387,0.4556517004966736,-1.342969536781311,-0.5705205202102661,0.18453706800937653,-0.13067641854286194,-0.9740994572639465,-0.22401154041290283,-0.7894742488861084,-0.03357571363449097
0.32292068891070935,0.0323937035694726,0.41727195979006265,3.298107385635376,-2.3025426864624023,0.1320294439792633,0.030713984742760658,-0.31733763217926025,-0.9478151202201843,0.3497791886329651,-1.4569847583770752,0.6888123750686646
0.25824971291304644,-0.1398405880804248,0.2585687514593868,-3.803870677947998,-3.4917993545532227,-3.5157408714294434,-0.13476303219795227,-0.25538870692253113,-0.957400381565094,-0.6663081645965576,2.323397159576416,-0.375332772731781
0.2779065949138791,-0.21479291551192534,0.21350880779421208,1.853548526763916,3.71720027923584,2.5105743408203125,-0.20496712625026703,-0.2743431627750397,-0.939534068107605,-0.02747000753879547,2.100393056869507,-0.444682240486145
0.3434599849535447,-0.040074703510596,0.3769884796062309,-1.5226459503173828,2.7390189170837402,1.011271357536316,-0.037724047899246216,-0.33674702048301697,-0.9408391714096069,-0.09077019989490509,0.28933805227279663,0.7603734731674194
0.2044654115517339,0.09047639105024505,0.5117682948923048,-1.1762970685958862,1.8435301780700684,0.7955926656723022,0.08847092092037201,-0.20304372906684875,-0.9751646518707275,-0.4584965109825134,-1.2719775438308716,-0.06476759910583496
0.1347148615946143,0.19709274191194875,0.45835197310299963,0.23914384841918945,0.20567363500595093,-1.0939691066741943,0.19404500722885132,-0.13430775701999664,-0.9717550873756409,-0.18812456727027893,-0.332122802734375,-0.25967496633529663
0.199032089755499,0.1814809182982134,0.3504629185555405,1.0423078536987305,-0.5698334574699402,-0.9038917422294617,0.17692327499389648,-0.19772061705589294,-0.9641600847244263,-0.0019659996032714844,-0.05841332674026489,0.00816643238067627
0.2431853779482909,0.16859390503165672,0.2723533267672276,0.35183286666870117,-0.31818461418151855,-0.4710341691970825,0.16285909712314606,-0.24079549312591553,-0.9568147659301758,0.05682170391082764,0.02544829249382019,-0.005877554416656494
0.2521584271471215,0.15489182579517125,0.2462396098433692,0.06573860347270966,-0.08341576159000397,-0.009554852731525898,0.14939451217651367,-0.24949470162391663,-0.9567829966545105,0.05231142044067383,0.009718194603919983,0.005580604076385498
0.26379839711148406,0.11792587398945832,0.23795513612635172,0.1676885038614273,-0.4980913996696472,-0.24516139924526215,0.11358272284269333,-0.2607494294643402,-0.9587015509605408,0.01773441582918167,-0.018013298511505127,0.08063453435897827
0.23378105210229025,0.11497714273112843,0.2246571680617106,-0.10847341269254684,-0.20304149389266968,-0.15038760006427765,0.11160319298505783,-0.23165737092494965,-0.9663744568824768,0.04518086463212967,0.003874257206916809,-0.0889844298362732
0.20609015845816753,0.12345390943343706,0.22250523779564377,-0.39006710052490234,0.19243977963924408,-0.01834367960691452,0.12053471803665161,-0.20463436841964722,-0.9713887572288513,-0.0012720152735710144,-0.01219293475151062,-0.01648050546646118
0.19727744338137532,0.1387636471702553,0.21104140800130008,-0.0662333145737648,0.3186465799808502,-0.04212718456983566,0.13563589751720428,-0.19600030779838562,-0.9711780548095703,0.01838630437850952,-0.004240676760673523,-0.06495475769042969
0.20238398929621043,0.15759651069978262,0.20202479348430544,0.012909132987260818,0.1496598720550537,-0.07748794555664062,0.1537417322397232,-0.2010052353143692,-0.9674504399299622,0.023916348814964294,-0.016920700669288635,0.017087280750274658
0.20212611827197446,0.15136902507652072,0.19763912952896215,0.08018295466899872,-0.2425878793001175,0.03076927736401558,0.14772182703018188,-0.2007526159286499,-0.9684402942657471,0.03535310924053192,0.01036880910396576,-0.019123733043670654
0.2067428937048094,0.13912703148106842,0.20794174199606966,0.07746788114309311,-0.04779120534658432,0.058079835027456284,0.13572542369365692,-0.20527325570583344,-0.9692478775978088,-0.007795751094818115,0.012539580464363098,-0.03726762533187866
0.20882056582940606,0.13288857526883274,0.22590510942400485,-0.17967364192008972,-0.060288205742836,0.31002357602119446,0.12961943447589874,-0.20730623602867126,-0.96965092420578,0.01597994565963745,-0.017394602298736572,0.06326359510421753
0.1959118021548372,0.1237174433092677,0.25130211586862894,-0.11577539145946503,-0.01661214791238308,0.18587389588356018,0.12104146927595139,-0.1946609765291214,-0.973373532295227,0.005972698330879211,-0.016596868634223938,-0.03149402141571045
0.1854315893142415,0.12892448321604566,0.2673096293842713,-0.18524996936321259,0.15415121614933014,0.05510227382183075,0.12636356055736542,-0.1843707412481308,-0.9746997952461243,-0.018148228526115417,0.01742441952228546,-0.05711477994918823
0.1843412562385146,0.13213174827972274,0.274864340931958,-0.13645781576633453,0.023601975291967392,0.13012300431728363,0.12951543927192688,-0.1832989901304245,-0.9744881987571716,-0.00692632794380188,0.010233893990516663,0.04318326711654663
0.17641668985744646,0.12742148108888127,0.2839291605834634,-0.08153680711984634,-0.04656660184264183,-0.020869974046945572,0.12510457634925842,-0.17550301551818848,-0.9764975905418396,-0.013761192560195923,-0.01752057671546936,0.0228690505027771
0.16327675202050163,0.1179438054869289,0.2873057247745521,-0.1707952320575714,0.009071937762200832,0.033699918538331985,0.11610551923513412,-0.16255223751068115,-0.9798450469970703,0.007475398480892181,-0.002242565155029297,-0.03776359558105469
0.1420096160801384,0.11999712833831783,0.303139787394064,-0.15577930212020874,0.05826824530959129,0.12880846858024597,0.11850430816411972,-0.1415327787399292,-0.9828149080276489,-0.016041532158851624,-0.0014114677906036377,-0.06648623943328857
0.14823334443649536,0.11756872385535852,0.3102203892512847,0.18051056563854218,-0.1637813299894333,-0.03159025311470032,0.11601171642541885,-0.14769108593463898,-0.9822059869766235,-0.011992543935775757,-0.01064927875995636,-0.004869818687438965
0.16011105618941818,0.11294971282322194,0.3070032909591248,-0.0628451481461525,0.03545716032385826,-0.017585761845111847,0.11126810312271118,-0.15942783653736115,-0.9809190630912781,-0.0033426880836486816,0.014530479907989502,0.016746699810028076
0.1607751171317009,0.11697928032404686,0.3061470726042602,-0.01049998588860035,0.049217745661735535,0.03203626722097397,0.1152074858546257,-0.1600833684206009,-0.9803573489189148,0.022060595452785492,0.036197349429130554,0.013957202434539795
