attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2309993217835506,1.1242643178573495,-1.3478564883005009,0.11318686604499817,-0.47234514355659485,0.4954609274864197,0.30061647295951843,-0.9428223371505737,-0.14393065869808197,0.20763859152793884,0.021633803844451904,-0.15389026701450348
1.2362980251009028,1.1146396805246501,-1.3436091345234147,0.09891939163208008,-0.6319413185119629,0.581781268119812,0.2947279214859009,-0.9445751309394836,-0.14461447298526764,0.27395185828208923,-0.0012409090995788574,-0.1262594312429428
1.242516092659472,1.1029066655348945,-1.3379999443825858,0.13513091206550598,-0.6288784146308899,0.6941131353378296,0.28776299953460693,-0.94659823179245,-0.14541062712669373,0.38215890526771545,-0.02462369203567505,-0.14429263770580292
1.250098025071938,1.0911938353358388,-1.3316700035788338,0.1994192749261856,-0.5008143186569214,0.8362963795661926,0.27966517210006714,-0.9490154981613159,-0.14545544981956482,0.49821269512176514,-0.031224548816680908,-0.18793369829654694
1.2594328177862457,1.0797415573860094,-1.3241062862956168,0.25133705139160156,-0.3497869670391083,1.0373655557632446,0.27015697956085205,-0.9519167542457581,-0.14446476101875305,0.6130523085594177,-0.03557121753692627,-0.2126670628786087
1.2710069013953167,1.0667735158762621,-1.3135012003071238,0.28680840134620667,-0.2225024700164795,1.2951099872589111,0.25859567523002625,-0.955398678779602,-0.14262518286705017,0.7257794141769409,-0.0298004150390625,-0.22361619770526886
1.28500063113826,1.050373878550972,-1.298075962660052,0.30739039182662964,-0.10472549498081207,1.5757265090942383,0.24459728598594666,-0.9594376087188721,-0.14018429815769196,0.8159038424491882,0.0038559436798095703,-0.2328624725341797
1.301701120630332,1.0284741961436212,-1.2760358527032738,0.3520835340023041,-0.050274260342121124,1.913149118423462,0.22771236300468445,-0.9640118479728699,-0.13721731305122375,0.8901923894882202,0.04596662521362305,-0.247502401471138
1.3216671940979328,0.9987206605905302,-1.2459228748379656,0.4509448707103729,-0.08210116624832153,2.2783188819885254,0.2073027342557907,-0.9691275358200073,-0.133482426404953,0.9598420858383179,0.07786154747009277,-0.27185189723968506
1.3449049244733522,0.9583789187495985,-1.2051852159148333,0.5439649820327759,-0.046298637986183167,2.6268129348754883,0.1832701563835144,-0.9745948314666748,-0.12875154614448547,0.9984315037727356,0.1164863109588623,-0.29213154315948486
1.37080418811508,0.9027771063417361,-1.1477504291852285,0.5947360396385193,0.16998173296451569,2.960824966430664,0.1559590846300125,-0.9800681471824646,-0.12305720150470734,1.005570411682129,0.16213607788085938,-0.3019610047340393
1.3987864226464588,0.8225184017214332,-1.0630188122153879,0.6655967831611633,0.4289562702178955,3.3023812770843506,0.12543921172618866,-0.9852427244186401,-0.11645589023828506,1.009143352508545,0.20107823610305786,-0.3224935531616211
1.4279977853272081,0.7014075444599596,-0.9350200276663051,0.7863301038742065,0.6243108510971069,3.5904223918914795,0.0918341800570488,-0.9898216128349304,-0.10871843993663788,0.9848259687423706,0.24873274564743042,-0.3587039113044739
1.4563524705535855,0.5090091867940991,-0.7337687515843814,0.9174887537956238,0.82469242811203,3.834277629852295,0.05564826726913452,-0.9934584498405457,-0.09971760213375092,0.928497850894928,0.30102986097335815,-0.38148343563079834
1.4795004885256964,0.18956908120186877,-0.40280120822232623,1.057094931602478,1.1509027481079102,4.055281639099121,0.017179366201162338,-0.9958354234695435,-0.08953507989645004,0.8905049562454224,0.33435171842575073,-0.3935122489929199
1.4888844376034456,-0.2872356097482583,0.08928177136886233,1.159782886505127,1.5371466875076294,4.241939067840576,-0.023180365562438965,-0.9966471195220947,-0.07846985757350922,0.8373130559921265,0.3770027756690979,-0.39645981788635254
1.4770316434834387,-0.7688730857491313,0.5897211388417537,1.225451111793518,1.821257472038269,4.394186019897461,-0.06510196626186371,-0.995607316493988,-0.06728995591402054,0.7661212682723999,0.43271052837371826,-0.3779003620147705
1.448336708386379,-1.0893557647117236,0.9312086053263838,1.2498427629470825,1.9751869440078735,4.491987228393555,-0.10826848447322845,-0.9925112128257751,-0.05656413733959198,0.6781537532806396,0.48164689540863037,-0.3387909531593323
1.41104817600734,-1.270720625282541,1.13496168936949,1.206182837486267,2.094113349914551,4.529269695281982,-0.15196125209331512,-0.9872673749923706,-0.047019731253385544,0.5742329955101013,0.5252770781517029,-0.2929917573928833
1.369885315425742,-1.3729137813618155,1.2610843108961567,1.145445704460144,2.2794406414031982,4.520919322967529,-0.19566738605499268,-0.9798851609230042,-0.039232585579156876,0.4874612092971802,0.5631829500198364,-0.256589412689209
1.327234104352082,-1.4314031734626051,1.345604323209127,1.0905193090438843,2.504805564880371,4.466212749481201,-0.23882199823856354,-0.9704850912094116,-0.03350745514035225,0.40801146626472473,0.6040147542953491,-0.2425849437713623
1.2845681158122562,-1.4637505928225638,1.406683740396072,1.0267024040222168,2.812221050262451,4.362112045288086,-0.2807198166847229,-0.9593155980110168,-0.030165165662765503,0.3213234543800354,0.6221421957015991,-0.22891366481781006
1.2425818886406466,-1.478281093921165,1.4532782634382189,0.92913419008255,3.1375136375427246,4.241508960723877,-0.3209749460220337,-0.94661945104599,-0.029780084267258644,0.2418275773525238,0.6312354803085327,-0.20410650968551636
1.2016360760367946,-1.47980624704704,1.4896901262113231,0.7928261756896973,3.3684027194976807,4.118579387664795,-0.35934001207351685,-0.9326306581497192,-0.032786909490823746,0.16654518246650696,0.6399669647216797,-0.16945290565490723
1.1614551399358937,-1.4721451076724765,1.5187432130600813,0.6409274935722351,3.5004265308380127,4.066498756408691,-0.39606964588165283,-0.9173832535743713,-0.03920000046491623,0.08666718006134033,0.6592656970024109,-0.13433808088302612
1.1214674357973538,-1.4595982512166406,1.5430898508553634,0.5459802150726318,3.368934154510498,4.080408096313477,-0.4316787123680115,-0.9007388353347778,-0.04820067435503006,-0.0083848237991333,0.6775179505348206,-0.11409163475036621
1.0811197420954293,-1.4484184755375507,1.565921491107581,0.577055811882019,2.8770904541015625,4.157904624938965,-0.46682316064834595,-0.882485032081604,-0.05741572752594948,-0.14181944727897644,0.6836476922035217,-0.115023672580719
1.0400836693268278,-1.4439254724720167,1.5896684102400214,0.7031434774398804,2.1275575160980225,4.233687877655029,-0.5020800232887268,-0.8624466061592102,-0.0640433132648468,-0.3389539122581482,0.6910293698310852,-0.12386851757764816
0.9991587544170403,-1.4478197557532901,1.6148009913449255,0.8838690519332886,1.3670654296875,4.18023157119751,-0.5369241833686829,-0.8410161733627319,-0.06636398285627365,-0.6051198840141296,0.6828894019126892,-0.11866389960050583
0.9595355934327608,-1.4594346306946002,1.6408764456802558,1.0720857381820679,0.6599926948547363,3.9745521545410156,-0.570345401763916,-0.818925142288208,-0.06377849727869034,-0.9505438804626465,0.6422284245491028,-0.11973880976438522
0.9231704773684123,-1.4768901943569301,1.6674584494656568,1.2854893207550049,0.1667185127735138,3.5309720039367676,-0.6006365418434143,-0.7975183725357056,-0.05656983703374863,-1.344157099723816,0.6219049692153931,-0.09983259439468384
0.8922380190118789,-1.4977553729629576,1.6941106179063892,1.4469013214111328,-0.11791243404150009,2.857746124267578,-0.6259979009628296,-0.7784784436225891,-0.04580496996641159,-1.7542054653167725,0.5759332180023193,-0.05356013774871826
0.8688732856107813,-1.519430380618471,1.7198155867438214,1.5032634735107422,-0.2349807322025299,1.9663680791854858,-0.644835889339447,-0.7636018991470337,-0.033151764422655106,-2.1612861156463623,0.5075594186782837,0.016229867935180664
0.855205010893025,-1.5393666199805487,1.743063551880754,1.3736913204193115,-0.1902385801076889,0.848762571811676,-0.6557399034500122,-0.7547054290771484,-0.020616501569747925,-2.5403051376342773,0.44257164001464844,0.09749042987823486
0.8533290780833458,-1.5542182175668844,1.7618871660387825,1.067536473274231,0.08944127708673477,-0.42709481716156006,-0.6573883891105652,-0.7534734010696411,-0.0108992550522089,-2.850515842437744,0.3998965620994568,0.1779983639717102
0.8643531386643569,-1.561743633869245,1.7750533676748521,0.6695715188980103,0.3716878294944763,-1.7412140369415283,-0.6491056680679321,-0.7606755495071411,-0.005876314826309681,-3.037280321121216,0.3494817018508911,0.23726069927215576
0.887784164567383,-1.5628303056799597,1.7819084022879825,0.24463196098804474,0.42724111676216125,-2.8905012607574463,-0.6311122179031372,-0.7756751775741577,-0.005027559585869312,-3.0539615154266357,0.3557228446006775,0.2556685209274292
0.9214452406587742,-1.5594671758564886,1.7823230980191478,-0.11382738500833511,0.2876284122467041,-3.7913615703582764,-0.6046310067176819,-0.7964763641357422,-0.006850249134004116,-2.8620591163635254,0.3964976668357849,0.23664772510528564
0.9630509464746171,-1.553473517513432,1.7772444736645994,-0.3437407314777374,0.08993423730134964,-4.484929084777832,-0.5709323287010193,-0.8209375143051147,-0.009891141206026077,-2.5601863861083984,0.425414502620697,0.16775870323181152
