attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0331431964451054,0.5057735437449228,-1.340332954063954,0.29683929681777954,-0.5246673226356506,-0.2309386432170868,0.2481149137020111,-0.8589129447937012,-0.4480040371417999,0.03937596082687378,-0.015125811100006104,-0.20029601454734802
1.0346876350517373,0.5057258302752958,-1.3466148692307833,0.2754996418952942,-0.5660272240638733,-0.17926539480686188,0.24745061993598938,-0.8597028255462646,-0.4468548893928528,0.09266781806945801,-0.016807854175567627,-0.15092337131500244
1.0360573699813937,0.5039872114709927,-1.351269946218934,0.18867313861846924,-0.5823143124580383,-0.10689479112625122,0.2461043894290924,-0.8604016900062561,-0.4462527930736542,0.13222205638885498,-0.026866436004638672,-0.08295240998268127
1.036743138641635,0.5002567798527463,-1.3538618622580252,0.05903617665171623,-0.617122232913971,-0.06305770576000214,0.24415500462055206,-0.8607509732246399,-0.44665008783340454,0.15536589920520782,-0.04494982957839966,-0.04410296678543091
1.0364218908501006,0.4947382153440286,-1.3550297621099865,-0.04825565591454506,-0.6991241574287415,-0.0778006985783577,0.24181774258613586,-0.8605874180793762,-0.44823408126831055,0.15626883506774902,-0.07788926362991333,-0.03975719213485718
1.035338234170076,0.4880760870647704,-1.356242231399167,-0.06476353108882904,-0.8458132147789001,-0.13589996099472046,0.23926322162151337,-0.8600350022315979,-0.45065829157829285,0.16301947832107544,-0.1209525465965271,-0.09009784460067749
1.0342075216691038,0.4814358791393734,-1.359060892939327,0.009691532701253891,-0.9682203531265259,-0.22451958060264587,0.23671580851078033,-0.8594574928283691,-0.45309901237487793,0.14263299107551575,-0.15545040369033813,-0.1638900637626648
1.0334677690466165,0.47586063169672876,-1.364386557773507,0.11131776124238968,-1.0639714002609253,-0.32757511734962463,0.2344772070646286,-0.859079122543335,-0.45497676730155945,0.08766640722751617,-0.15965890884399414,-0.19288086891174316
1.0331608007762298,0.4716046169833387,-1.372507301292842,0.22225706279277802,-1.2050262689590454,-0.4477159082889557,0.2326585054397583,-0.8589219450950623,-0.45620548725128174,0.047813355922698975,-0.15241557359695435,-0.17335689067840576
1.0332304305119422,0.4676121868850759,-1.383944298438961,0.32711300253868103,-1.6055216789245605,-0.5981878638267517,0.23080821335315704,-0.8589575886726379,-0.45707711577415466,0.03884515166282654,-0.17673277854919434,-0.13571149110794067
1.0336032345779136,0.4616222330660208,-1.3995714186848685,0.46580588817596436,-2.3144187927246094,-0.8085301518440247,0.22792357206344604,-0.8591484427452087,-0.45816469192504883,0.06464847922325134,-0.24239885807037354,-0.10784474015235901
1.0343354216830403,0.4528679742512464,-1.420752312666783,0.6194295287132263,-3.086926221847534,-1.0770107507705688,0.2236287146806717,-0.8595228791236877,-0.45957669615745544,0.0971110463142395,-0.33784961700439453,-0.10774502158164978
1.0350289347641102,0.4413837139013984,-1.4475859382866116,0.6840018630027771,-3.826671600341797,-1.330816388130188,0.2180814892053604,-0.8598771095275879,-0.461575448513031,0.11036397516727448,-0.3836379647254944,-0.11720561981201172
1.0351515958396746,0.42648849771852576,-1.4781966163641362,0.6411399245262146,-4.4182658195495605,-1.48423433303833,0.21113868057727814,-0.8599397540092468,-0.46467652916908264,0.15012845396995544,-0.3647002577781677,-0.1321251392364502
1.0342694310128433,0.4053279941570814,-1.50915535248456,0.4521990418434143,-5.2463603019714355,-1.455720067024231,0.20155838131904602,-0.8594891428947449,-0.46973684430122375,0.18490101397037506,-0.2887653112411499,-0.13115417957305908
1.0322579875369884,0.3752477863931078,-1.5374094987471532,0.3282616138458252,-5.4048357009887695,-1.3804807662963867,0.1879727840423584,-0.8584592342376709,-0.4771939218044281,0.176559716463089,-0.17588835954666138,-0.10851460695266724
1.0310203251329713,0.347645684603201,-1.5640917025024115,0.4066389799118042,-4.805876731872559,-1.2574414014816284,0.17509309947490692,-0.8578238487243652,-0.4831983745098114,0.3402114808559418,-0.25705957412719727,-0.45874184370040894
1.0313239968903378,0.3207685977662741,-1.5875698207525464,0.4509536921977997,-4.612122535705566,-0.9909559488296509,0.1619623452425003,-0.8579798340797424,-0.48748213052749634,0.3464452624320984,-0.31017202138900757,-0.6492213010787964
1.033052443740745,0.29059978811083875,-1.605491410688385,0.4421095848083496,-4.47673225402832,-0.6881026029586792,0.14675898849964142,-0.8588664531707764,-0.49072423577308655,0.19003304839134216,-0.22553002834320068,-0.7098524570465088
1.0359302509614834,0.26111068013224953,-1.6201923528239206,0.5330864191055298,-3.9125006198883057,-0.6372175216674805,0.13158762454986572,-0.8603368997573853,-0.4924480617046356,0.01916922628879547,-0.12881410121917725,-0.7869097590446472
1.0401544050020428,0.2402405465146553,-1.6362414515880739,0.7041553258895874,-3.0255982875823975,-0.7429593801498413,0.12041649222373962,-0.8624823689460754,-0.4915527105331421,-0.10369282960891724,-0.14569640159606934,-0.9188171029090881
1.0462353229684116,0.23077262862899628,-1.655518487883105,0.9420002698898315,-2.242967367172241,-0.8679807782173157,0.11455545574426651,-0.8655439019203186,-0.487556129693985,-0.17552955448627472,-0.18970823287963867,-1.0576555728912354
1.0548264057104664,0.231294731327547,-1.6792690838976427,1.2916096448898315,-1.8358323574066162,-1.0559771060943604,0.11310114711523056,-0.8698145747184753,-0.4802402853965759,-0.20952139794826508,-0.21754205226898193,-1.1343836784362793
1.0670019701013314,0.24118950732434546,-1.7104861622316931,1.8232618570327759,-1.6603387594223022,-1.3585379123687744,0.11530910432338715,-0.8757571578025818,-0.46877849102020264,-0.25778040289878845,-0.1955777406692505,-1.2410602569580078
1.0837715248951136,0.26247888138762837,-1.7530597989967913,2.435401439666748,-1.6029940843582153,-1.7279876470565796,0.12143415212631226,-0.8837291598320007,-0.4519697427749634,-0.32342997193336487,-0.13587844371795654,-1.3438217639923096
1.1047937815666111,0.2958392914267818,-1.8084993130896072,3.023216724395752,-1.5571931600570679,-1.9994215965270996,0.13099561631679535,-0.89337158203125,-0.42979928851127625,-0.34664806723594666,0.09028619527816772,-1.3871256113052368
1.1297619412996898,0.34244829146740263,-1.8767043569493573,3.600356340408325,-1.3932723999023438,-2.1015946865081787,0.14334219694137573,-0.9043105840682983,-0.4020887613296509,-0.32510489225387573,0.28985440731048584,-1.397639513015747
1.158077062277093,0.40314764728231517,-1.958030694797624,4.1281232833862305,-1.2997256517410278,-2.114121198654175,0.15735851228237152,-0.9160335063934326,-0.36894577741622925,-0.25600653886795044,0.40962475538253784,-1.3970911502838135
1.1885569044100126,0.4793363914468298,-2.0548044934792533,4.592519760131836,-1.3056615591049194,-2.0565683841705322,0.1720237284898758,-0.9278316497802734,-0.3309627175331116,-0.2672080099582672,0.5258387923240662,-1.363128900527954
1.2199877951993983,0.5751479095590327,-2.1708520596796426,5.042856693267822,-1.1772911548614502,-2.0043907165527344,0.1869354248046875,-0.939095139503479,-0.2883668839931488,-0.2553252875804901,0.6111379861831665,-1.3398983478546143
1.2500915795577257,0.70078793960015,-2.315305645184923,5.465901851654053,-0.9832383394241333,-2.07578706741333,0.20327046513557434,-0.9490134716033936,-0.24094563722610474,-0.28397414088249207,0.7404561638832092,-1.354192852973938
1.2756190481047713,0.8646445658484516,-2.4961624134175526,5.883818626403809,-0.7146775126457214,-2.1047399044036865,0.22134271264076233,-0.9567505717277527,-0.1887742280960083,-0.36816278100013733,0.8828675746917725,-1.3524396419525146
1.2927547900756058,1.0703110737012207,-2.716069559626716,6.2943220138549805,-0.32699769735336304,-2.164249897003174,0.24080891907215118,-0.961594820022583,-0.13170628249645233,-0.380609929561615,0.9865733981132507,-1.3046797513961792
