attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7962730596480385,0.10803561052063107,-1.4912971204711014,0.21540303528308868,-0.051423169672489166,-0.10630713403224945,0.07541055977344513,-0.7147545218467712,-0.6952979564666748,0.2681105136871338,-0.05808788537979126,-0.1445610523223877
0.7977996745490372,0.10684734494627843,-1.4918292076525108,0.08453717827796936,-0.26202622056007385,0.05742214247584343,0.07446784526109695,-0.715821385383606,-0.6943012475967407,0.30181384086608887,-0.05558669567108154,-0.05992543697357178
0.7978273215430502,0.10217685607035068,-1.490178156521759,-0.10563626140356064,-0.42571333050727844,0.16587786376476288,0.07122230529785156,-0.7158406972885132,-0.6946218609809875,0.29947465658187866,-0.054026246070861816,-0.012394189834594727
0.795919248683734,0.09516476970718922,-1.4870642196094608,-0.31377533078193665,-0.5202152729034424,0.21997864544391632,0.06647951155900955,-0.7145070433616638,-0.6964625716209412,0.29953300952911377,-0.08631998300552368,-0.024576246738433838
0.7919918732189855,0.08733255286799979,-1.4834679825658226,-0.5094085335731506,-0.5157884359359741,0.19632749259471893,0.06126696616411209,-0.7117538452148438,-0.6997519731521606,0.27834784984588623,-0.13254547119140625,-0.09381186962127686
0.7862526684460134,0.08060890140708057,-1.4807592771056617,-0.6547883152961731,-0.44305163621902466,0.07352540642023087,0.05688871815800667,-0.7077107429504395,-0.7042081952095032,0.25641992688179016,-0.17938947677612305,-0.20790117979049683
0.7792824417368317,0.07584647093607579,-1.4803693646385292,-0.7198525071144104,-0.4665883183479309,-0.13967891037464142,0.05390682443976402,-0.7027691006660461,-0.7093726992607117,0.2635522186756134,-0.22810858488082886,-0.35796433687210083
0.7720465305692175,0.072915198466011,-1.4834427380460127,-0.6719179749488831,-0.5464003086090088,-0.40424850583076477,0.05219632759690285,-0.6976029872894287,-0.7145807147026062,0.2785683870315552,-0.275861918926239,-0.5281561613082886
0.7654939687137444,0.07134686002709599,-1.4900972676882305,-0.5603640079498291,-0.7083341479301453,-0.630000114440918,0.0514003187417984,-0.6928932666778564,-0.7192057967185974,0.314810574054718,-0.26001811027526855,-0.6548482179641724
0.7600165583962318,0.06893250367320718,-1.4992031197784106,-0.436530739068985,-1.056471347808838,-0.7420624494552612,0.049924418330192566,-0.6889334321022034,-0.7231032252311707,0.41031113266944885,-0.19430625438690186,-0.7335007786750793
